655501,0.0036054253000000003
656001,0.0033915400999999998
656501,0.0034469891
657001,0.0034096558
657501,0.0034796782999999996
658001,0.0033798587999999997
658501,0.0034827125
659001,0.0033017446
659501,0.0035515466000000002
660001,0.0034270463
660501,0.0034397355999999995
661001,0.0035266959
661501,0.0034364135
662001,0.0034682738
662501,0.0034540057
663001,0.0035825001
663501,0.0035082998999999998
664001,0.0034996435
664501,0.0034891589
665001,0.0035531783
665501,0.0035155137000000003
666001,0.0035039438
666501,0.0035824308
667001,0.0034503948
667501,0.0034917406
668001,0.0034292204
668501,0.0035771271
669001,0.0033461820000000005
669501,0.0035145093000000004
670001,0.0035514593999999996
670501,0.0034996856
671001,0.0034214909
671501,0.003421221
672001,0.0036026566000000003
672501,0.0034714109
673001,0.0032465159
673501,0.0034064059000000002
674001,0.0033332161
674501,0.0034740778999999998
675001,0.0034219016
675501,0.0035824384
676001,0.0034770823
676501,0.0036268012000000003
677001,0.0034763178
677501,0.0035138954
678001,0.0036111934999999997
678501,0.0036393223
679001,0.0035150256
679501,0.0034091399
680001,0.0035065190000000005
680501,0.0035426126000000003
681001,0.0035354996
681501,0.0035797729
682001,0.003527673
682501,0.0035167947999999996
683001,0.0035212854
683501,0.0035038206
684001,0.0037400875
684501,0.0036676585999999996
685001,0.0034912496000000003
685501,0.0036143219999999997
686001,0.0036309949
686501,0.0035433544999999996
687001,0.0034566949
687501,0.0036004456999999997
688001,0.0035360067
688501,0.0035516012
689001,0.0035665918
689501,0.0035734856
690001,0.0034437495999999996
690501,0.0035890518000000005
691001,0.0035341982
691501,0.0035188577999999996
692001,0.0034767788
692501,0.0034501767000000003
693001,0.0035491566
693501,0.0035557868
694001,0.0035366395
694501,0.0034739499
695001,0.0034785668999999996
695501,0.0035398337000000003
696001,0.0034755993
696501,0.0035700971
697001,0.0035406136999999996
697501,0.0035314485999999997
698001,0.0035446414000000004
698501,0.003556596
699001,0.0034540576
699501,0.003619155
700001,0.0037605824000000003
700501,0.0035629288
701001,0.0036353913
701501,0.0035653077
702001,0.0035699752
702501,0.0035339984999999997
703001,0.0035690860999999996
703501,0.0035774343
704001,0.0034581322999999997
704501,0.003500067
705001,0.0036994109999999997
705501,0.0035699344
706001,0.0034701246999999996
706501,0.0035587935
707001,0.003691547
707501,0.0035603170000000003
708001,0.0035708919
708501,0.0037821615
709001,0.0036107416000000004
709501,0.0035217867
710001,0.0035959306000000004
710501,0.0035704151000000004
711001,0.0035000472999999997
711501,0.0035392381
712001,0.0035618237
712501,0.0035460016
713001,0.003599179
713501,0.0036779039
714001,0.0036278634999999996
714501,0.0036510366
715001,0.0034682947
715501,0.0036171777000000003
716001,0.0036191806
716501,0.0036128562000000003
717001,0.0036161314
717501,0.0035924183999999997
718001,0.0035773840000000003
718501,0.0037250814
719001,0.0035922886
719501,0.0036024138999999995
720001,0.0034814138000000003
720501,0.0037046148
721001,0.0035908432999999995
721501,0.0035987206
722001,0.0036570776
722501,0.0035639121000000003
723001,0.0036040397
723501,0.0037235464000000005
724001,0.0036515212999999997
724501,0.0036785416000000002
725001,0.0036141359999999996
725501,0.0036056334
726001,0.0035761772
726501,0.0035355414000000003
727001,0.0036916255
727501,0.0037206055000000003
728001,0.0035971784
728501,0.0038302893
729001,0.0035863183
729501,0.0035937895999999998
730001,0.0037248767
730501,0.0036609319
731001,0.0036054752000000004
731501,0.0035091896999999996
732001,0.0036048302
732501,0.0036658849
733001,0.0035347032000000002
733501,0.0035900983999999996
734001,0.0035052567
734501,0.0036497454
735001,0.0036713472
735501,0.0036551778
736001,0.0036364583
736501,0.0035978998999999998
737001,0.0036723421
737501,0.0036517714
738001,0.0036649855
738501,0.0037077569
739001,0.0036558961
739501,0.0035049732
740001,0.0038879415
740501,0.0036124549999999997
741001,0.0035794713
741501,0.0037545311
742001,0.0036265791
742501,0.0036861227000000002
743001,0.0035163864000000004
743501,0.003651407
744001,0.0036505462000000002
744501,0.0037176069
745001,0.0037828267
745501,0.0037297397000000004
746001,0.0036569948999999997
746501,0.0037148764
747001,0.0036021160000000003
747501,0.0035913662
748001,0.0037239054
748501,0.0041944898
749001,0.0036579397
749501,0.0036980836000000002
750001,0.0036181920999999997
750501,0.0037110182999999996
751001,0.0036221067
751501,0.0035799257
752001,0.0036069967
752501,0.0036444266000000003
753001,0.0036810693999999996
753501,0.003663357
754001,0.0036697151999999997
754501,0.0037593463
755001,0.0036088376
755501,0.0036884535
756001,0.0037896801
756501,0.0037500621
757001,0.0036189143
757501,0.0037865678
758001,0.0036212726000000002
758501,0.0037143028000000003
759001,0.0037098758000000003
759501,0.0037591371999999997
760001,0.0037242022
760501,0.0035998832
761001,0.0037228336000000002
761501,0.0037827668
762001,0.0039338269
762501,0.0036921936
763001,0.003704728
763501,0.0036532707
764001,0.0037254502
764501,0.0036976328000000004
765001,0.0036234929999999998
765501,0.0038079891999999995
766001,0.0036210468000000004
766501,0.0037680309
767001,0.0036893876
767501,0.0038540768000000004
768001,0.0038046227000000004
768501,0.0037623025999999997
769001,0.0037140352
769501,0.0036872422000000004
770001,0.0036996651999999996
770501,0.0037672537999999998
771001,0.0036482222
771501,0.0036342595999999997
772001,0.0036206191
772501,0.0037860381
773001,0.0037246908000000004
773501,0.0037816773
774001,0.0038978698
774501,0.0036713453
775001,0.0037032178
775501,0.0037718119000000002
776001,0.0037371315
776501,0.0038303821000000003
777001,0.0036356104
777501,0.003753326
778001,0.0038826925
778501,0.0038047757
779001,0.0037070593999999997
779501,0.0038396637
780001,0.0037067073999999998
780501,0.0036480774
781001,0.0039574745000000005
781501,0.0037193507
782001,0.0036143837
782501,0.0037405902
783001,0.0039401797
783501,0.0039589052
784001,0.0040228963
784501,0.003817226
785001,0.0040672764
785501,0.0038683167
786001,0.0040974222999999995
786501,0.0037965867
787001,0.0039688475
787501,0.0038737701
788001,0.0041087195
788501,0.0039018329999999995
789001,0.003934198
789501,0.0038218072
790001,0.0038272128000000002
790501,0.0037000207
791001,0.0038130754
791501,0.0037653671
792001,0.003775603
792501,0.0039343292
793001,0.0039792511
793501,0.0039325156
794001,0.0038034722
794501,0.0040756154000000005
795001,0.004010471
795501,0.0037154183
796001,0.0038971594
796501,0.0037021764
797001,0.0036818156
797501,0.0040441336
798001,0.0042348127999999995
798501,0.0039594079
799001,0.0040858602
799501,0.0039084645
800001,0.0039422802
800501,0.0037605574000000004
801001,0.0038946261000000005
801501,0.004218356
802001,0.0043649796
802501,0.004127903699999999
803001,0.0040185458
803501,0.0037324166
804001,0.0037630855
804501,0.0041441533
805001,0.0041384829
805501,0.0041798083
806001,0.003936918100000001
806501,0.0039526288
807001,0.0038365222
807501,0.0038054070000000002
808001,0.0042380618
808501,0.0038457535
809001,0.0040001367
809501,0.0039665041
810001,0.0038639861
810501,0.0037416112000000002
811001,0.0038161409
811501,0.0039823897
812001,0.0040436136999999995
812501,0.0038997165
813001,0.0038993071
813501,0.0038771569
814001,0.0037969669999999996
814501,0.0037906123
815001,0.0040060001
815501,0.0038828799999999996
816001,0.003771927
816501,0.0037862326000000003
817001,0.0037812297000000003
817501,0.0039770708
818001,0.0039202167000000005
818501,0.0039961510999999995
819001,0.0038776043000000003
819501,0.0039442609
820001,0.0038984548000000003
820501,0.0043672204
821001,0.0038179978000000003
821501,0.0038666736
822001,0.0040599717
822501,0.0037351283
823001,0.0038423087000000002
823501,0.0037998688000000004
824001,0.0038502583999999998
824501,0.0040935649999999995
825001,0.0038322029
825501,0.003901405
826001,0.0038779810999999996
826501,0.0037569481
827001,0.0038142384000000003
827501,0.0039703997
828001,0.0038999235
828501,0.0038925809
829001,0.0037449019
829501,0.0039273648
830001,0.0039946091
830501,0.0038652576
831001,0.0039861063
831501,0.0040867711
832001,0.0038258908
832501,0.0043069611
833001,0.0038762693
833501,0.0039514338
834001,0.003927464800000001
834501,0.0038270854999999998
835001,0.0038650298999999997
835501,0.0039007483000000004
836001,0.0040076947
836501,0.0039269870999999994
837001,0.003816618
837501,0.0039411359
838001,0.0037812126
838501,0.0038695801
839001,0.0040408764
839501,0.003949461499999999
840001,0.0038652814
840501,0.0040303745
841001,0.0039867866
841501,0.0039872019
842001,0.0038128237
842501,0.0038947518
843001,0.0037582207
843501,0.0037948117
844001,0.0038815832
844501,0.0037565810999999998
845001,0.0038744662999999997
845501,0.0038888526999999997
846001,0.0040340681000000005
846501,0.0037633351
847001,0.0038166696999999998
847501,0.0038983954
848001,0.0039067871
848501,0.0038364425
849001,0.0039739321
849501,0.0038279754
850001,0.0038279468
850501,0.0038774688
851001,0.0038938778
851501,0.0040124026
852001,0.0038726718
852501,0.0038909812
853001,0.0038818154
853501,0.0037853918
854001,0.0038255689000000004
854501,0.0039616049
855001,0.0038883703999999996
855501,0.0039344223
856001,0.0040498319
856501,0.0040018283
857001,0.0039044460000000002
857501,0.0038854344
858001,0.0039118
858501,0.0038393112
859001,0.0038173001999999997
859501,0.0039345021
860001,0.0039161194
860501,0.0039430700999999995
861001,0.0038653482000000003
861501,0.0039996598
862001,0.0038524932
862501,0.0039066225
863001,0.0040922104
863501,0.0038999007000000002
864001,0.0040542601
864501,0.0040047239999999994
865001,0.003809463
865501,0.0038484417
866001,0.0038743043999999996
866501,0.0039079182
867001,0.0039952319
867501,0.0039173247000000005
868001,0.0038101012
868501,0.0039729292
869001,0.0038652736
869501,0.0038864761
870001,0.003993764
870501,0.0039988673
871001,0.0040226547
871501,0.0039924184
872001,0.003990476200000001
872501,0.0039988703
873001,0.004033792
873501,0.0039709633
874001,0.0041098717
874501,0.0040063447
875001,0.0040411901
875501,0.0040790072
876001,0.004074371
876501,0.0040134928
877001,0.0038641176
877501,0.0039580788
878001,0.0038732442999999997
878501,0.0039706519
879001,0.003946112
879501,0.0039913768
880001,0.003990618499999999
880501,0.0039056463
881001,0.0039392875
881501,0.004035089
882001,0.003922365
882501,0.0038936924999999995
883001,0.0039680378
883501,0.0040790519
884001,0.0040181769
884501,0.003956532699999999
885001,0.0040168562
885501,0.0039794553
886001,0.0040485728
886501,0.0039761774
887001,0.0039722255
887501,0.0040263595
888001,0.0039200005000000005
888501,0.0039291926999999996
889001,0.0040254583
889501,0.0039382995
890001,0.0041002039
890501,0.0045441794
891001,0.0040175404
891501,0.0040279127
892001,0.0039242778
892501,0.0038293750000000003
893001,0.0040296541
893501,0.0040203915
894001,0.0040179965
894501,0.004057218499999999
895001,0.0038986864000000003
895501,0.0039563136
896001,0.0040416081999999996
896501,0.0039469152
897001,0.0040123753
897501,0.0039223818
898001,0.0040516018
898501,0.0041610707
899001,0.0039427914
899501,0.0039424194
900001,0.0041025024
900501,0.0040280452
901001,0.0039545392
901501,0.0039791782999999996
902001,0.004117294400000001
902501,0.0040041251
903001,0.0040417297
903501,0.004108374
904001,0.0041492125999999995
904501,0.004109656200000001
905001,0.0040257357
905501,0.0040491985
906001,0.0039422335000000005
906501,0.0040127620000000004
907001,0.0040085333
907501,0.0039323864
908001,0.0040657894
908501,0.0040569463
909001,0.0041405569
909501,0.0040911949
910001,0.004131896
910501,0.0041275546000000005
911001,0.0040659343
911501,0.003843824
912001,0.0040042566000000005
912501,0.0040321344
913001,0.0040278609
913501,0.0041174135
914001,0.003987491
914501,0.0042265819
915001,0.0038431795999999997
915501,0.0039211059
916001,0.0039804632
916501,0.0039952589
917001,0.0040805096
917501,0.0040699346
918001,0.0040056144
918501,0.0040397242
919001,0.0039912227
919501,0.0040258505
920001,0.0040474547
920501,0.004113448699999999
921001,0.0041147666999999995
921501,0.0040957612999999995
922001,0.0040065549
922501,0.0041323885
923001,0.0041600007
923501,0.0041581302
924001,0.0040789189
924501,0.004016423999999999
925001,0.0040808862
925501,0.0044385272
926001,0.0040882958
926501,0.00407872
927001,0.004113642
927501,0.0041654138
928001,0.0041083674
928501,0.0040893382
929001,0.0040065811
929501,0.0039857233
930001,0.004034371
930501,0.0040361058
931001,0.0040198847
931501,0.0040788711
932001,0.0040847263
932501,0.0041122487
933001,0.003969381100000001
933501,0.0040363933
934001,0.0040857387
934501,0.0040903288
935001,0.004068173600000001
935501,0.0040737304
936001,0.0040619134000000005
936501,0.0042632615
937001,0.0040415011
937501,0.0040213865
938001,0.0040807229
938501,0.0040284794
939001,0.0041204145999999995
939501,0.0041147457
940001,0.0039091021
940501,0.0041431693
941001,0.0039078587
941501,0.004156588399999999
942001,0.0040718313
942501,0.004107649499999999
943001,0.0042074386
943501,0.004085628799999999
944001,0.0040029257999999995
944501,0.0040624566
945001,0.0040956955000000005
945501,0.0041209639999999995
946001,0.0041432583
946501,0.0040639019
947001,0.004120817000000001
947501,0.0041444385
948001,0.0041816824
948501,0.003964591
949001,0.004211966100000001
949501,0.0041969316
950001,0.0041920554
950501,0.004203328
951001,0.0041262823
951501,0.0041054991
952001,0.0042204324
952501,0.004036266
953001,0.0041151914
953501,0.0041464699
954001,0.0042751485
954501,0.0041672238
955001,0.0040460238
955501,0.004016565099999999
956001,0.0040433216
956501,0.0041017070000000004
957001,0.0041004373
957501,0.0041723069000000005
958001,0.0040978232000000005
958501,0.0041353531
959001,0.0040949654
959501,0.0042020734999999995
960001,0.0040924265
960501,0.004219214000000001
961001,0.0041484791
961501,0.0040558684999999995
962001,0.0042883092
962501,0.004261745900000001
963001,0.0041359883
963501,0.0040200674
964001,0.004183763599999999
964501,0.0041396677
965001,0.0041445218
965501,0.0041839743
966001,0.0041782773
966501,0.004044254299999999
967001,0.0042109579
967501,0.0041516671
968001,0.0040230393000000005
968501,0.0040728399
969001,0.0042083364
969501,0.0041741634
970001,0.0041477175
970501,0.0041960417
971001,0.004124903399999999
971501,0.0041761487
972001,0.0042371592
972501,0.0041290143
973001,0.0042452794
973501,0.0042595624999999995
974001,0.0041119642
974501,0.004047414500000001
975001,0.0042458676
975501,0.0043605152
976001,0.004133913899999999
976501,0.0041765769
977001,0.0041634181
977501,0.0041648949
978001,0.004306878
978501,0.004154907
979001,0.0044783595
979501,0.0040333677
980001,0.0042759409
980501,0.0041848886000000005
981001,0.0041039761
981501,0.0042527236
982001,0.0041568748
982501,0.0041397299999999995
983001,0.0041676558
983501,0.0040668937
984001,0.0042644301
984501,0.004276716
985001,0.0041267283
985501,0.0043339016000000005
986001,0.0041321866
986501,0.0042137881
987001,0.0041610133
987501,0.0042088323
988001,0.0041007042
988501,0.0041349899
989001,0.0042417741
989501,0.0042152912
990001,0.0042161774
990501,0.0041047242
991001,0.0041633268000000005
991501,0.0041889095
992001,0.0041154488
992501,0.0044854204000000005
993001,0.0041888874
993501,0.0042717937
994001,0.0042039357
994501,0.0041224375
995001,0.0042378483
995501,0.0041026974
996001,0.0044033594
996501,0.0042017124
997001,0.0041275422
997501,0.0041449946
998001,0.0042252335
998501,0.004370232
999001,0.0042128189
999501,0.0041665376
