659501,0.005731699
660001,0.0057180359
660501,0.0058416422
661001,0.0058354552
661501,0.0057724989
662001,0.0058609588
662501,0.0057658278
663001,0.0058410212
663501,0.0059106832
664001,0.0057490041
664501,0.0059948719
665001,0.0059330755
665501,0.0058110816
666001,0.0057136351
666501,0.0057399126
667001,0.0057081363000000005
667501,0.0059054489000000005
668001,0.0058524849
668501,0.005945537
669001,0.0057815334
669501,0.0058936056
670001,0.0058833297
670501,0.0058041315
671001,0.0060299464
671501,0.0057824177
672001,0.0058095557999999995
672501,0.0057535478
673001,0.0059843015
673501,0.0057881799999999995
674001,0.0058247266999999995
674501,0.0056895504
675001,0.0059090056
675501,0.0058236471
676001,0.0056781763
676501,0.0058943304
677001,0.0059447716999999995
677501,0.0059084999
678001,0.0060105337
678501,0.0058533462
679001,0.005864528900000001
679501,0.0059453622
680001,0.0059001725
680501,0.0058323919
681001,0.0057588914
681501,0.005787129199999999
682001,0.0056725503
682501,0.0057757739
683001,0.0058960278
683501,0.0059195014999999995
684001,0.005868452200000001
684501,0.0059041987
685001,0.0057305315
685501,0.0059630907
686001,0.0058817553
686501,0.0057758563
687001,0.005998501
687501,0.005956292
688001,0.0057418218
688501,0.0063371674000000005
689001,0.0066687115000000005
689501,0.0059357988
690001,0.0060089458
690501,0.0058691539
691001,0.0059184942999999995
691501,0.0058695151
692001,0.0057656805
692501,0.0060323918
693001,0.0059486718
693501,0.0059075271
694001,0.006336302300000001
694501,0.0058251335
695001,0.0058349205
695501,0.0059811537
696001,0.005936400499999999
696501,0.0060233534
697001,0.0058757037
697501,0.0058280737
698001,0.005838335
698501,0.0059479848
699001,0.005906298
699501,0.0058172437
700001,0.0059274691
700501,0.0057410118
701001,0.0058633747
701501,0.0058099618
702001,0.0059093106
702501,0.0059556277
703001,0.0059131669
703501,0.005907568
704001,0.0060586794
704501,0.0058746234
705001,0.006122279600000001
705501,0.0058218757000000005
706001,0.0059751327
706501,0.0060151918999999995
707001,0.0059969046
707501,0.0058985835
708001,0.005840096899999999
708501,0.0059842556
709001,0.0059226238
709501,0.0060917071000000005
710001,0.0059773295
710501,0.005944857
711001,0.0060189999000000004
711501,0.005912423
712001,0.0059838913
712501,0.0060583832
713001,0.0060431919
713501,0.0059947362
714001,0.0060575595
714501,0.0060490612
715001,0.0060750561
715501,0.0058787579
716001,0.0058298408000000005
716501,0.0059727582
717001,0.0058272196
717501,0.005993949300000001
718001,0.0059070359000000005
718501,0.0059984427
719001,0.0058800465000000005
719501,0.0059831706
720001,0.0059752971000000005
720501,0.0059104374
721001,0.0060453646
721501,0.006049459
722001,0.0059644115
722501,0.006093297
723001,0.0059766219
723501,0.0061324603999999994
724001,0.0060757712
724501,0.0059984326
725001,0.005941082
725501,0.0059988143
726001,0.0059180631999999995
726501,0.0060868683
727001,0.0059500188
727501,0.0060578614000000005
728001,0.0059985451000000006
728501,0.0061971234
729001,0.0061628688000000004
729501,0.0059220424
730001,0.0061860563
730501,0.0060086545
731001,0.0061013718
731501,0.0061611791
732001,0.0059741968
732501,0.00614284
733001,0.0061782571
733501,0.006041113
734001,0.0061237782
734501,0.0060602594
735001,0.0059799643
735501,0.0060883175
736001,0.0059510547
736501,0.0061832694
737001,0.0061155576
737501,0.0061974442
738001,0.006058502
738501,0.0060791852
739001,0.0061722616
739501,0.0061382377
740001,0.0061761828
740501,0.0060276886
741001,0.0061123912
741501,0.006073174299999999
742001,0.0060155442
742501,0.0059465088
743001,0.0061369149
743501,0.0061526387
744001,0.0061303682
744501,0.0062016502000000005
745001,0.0061928891
745501,0.0061244064
746001,0.0060973239999999995
746501,0.0059660498
747001,0.0061004414
747501,0.0062077942
748001,0.0062045014
748501,0.006038867
749001,0.0060767236
749501,0.0060006596
750001,0.006261339
750501,0.0061721663
751001,0.0061392282
751501,0.0058862487
752001,0.005801600400000001
752501,0.006157059899999999
753001,0.0061699972
753501,0.006168945
754001,0.0060944664
754501,0.0061635904
755001,0.0062072725
755501,0.0060907043
756001,0.0060624794
756501,0.0061927251
757001,0.0062246995
757501,0.006079762
758001,0.0065905488
758501,0.0061341576000000005
759001,0.0061710192
759501,0.0061851017
760001,0.00612548
760501,0.0063307772
761001,0.0061978352
761501,0.006151041899999999
762001,0.0062298118
762501,0.0061828885
763001,0.0060498775
763501,0.0061404361
764001,0.0061504897
764501,0.0062060419
765001,0.0061673391000000004
765501,0.0062312318
766001,0.0059569351
766501,0.0061081235
767001,0.0061954061
767501,0.0061574361
768001,0.006153653
768501,0.006231667099999999
769001,0.006134819
769501,0.0061561155
770001,0.0061802391
770501,0.0061489391
771001,0.0062281727
771501,0.0060776631
772001,0.0062642960999999995
772501,0.0061876216
773001,0.0062595704
773501,0.0062542792
774001,0.0062969314
774501,0.0060997942
775001,0.0061105848999999995
775501,0.006192243
776001,0.0062034486
776501,0.0060485999
777001,0.0060531699000000005
777501,0.0062583829
778001,0.0062572767
778501,0.0062835747999999995
779001,0.0062325545
779501,0.0063216204
780001,0.006178206800000001
780501,0.006293041500000001
781001,0.0062708499
781501,0.0061615776
782001,0.0060695302
782501,0.0062831755
783001,0.006296455099999999
783501,0.0062903434
784001,0.0063185622999999995
784501,0.0062116049
785001,0.006297865299999999
785501,0.0061994411
786001,0.006005360600000001
786501,0.0063172647
787001,0.0062712406
787501,0.0061526446
788001,0.0061717867
788501,0.006297188
789001,0.006331577200000001
789501,0.0063111473
790001,0.00631252
790501,0.006206553599999999
791001,0.0062141677
791501,0.0063126084
792001,0.0063403290000000005
792501,0.0062408124
793001,0.006303888200000001
793501,0.0062546434
794001,0.0061445236
794501,0.0063279430999999995
795001,0.006390659
795501,0.0063602309
796001,0.0063273424
796501,0.0062583136
797001,0.0061156663
797501,0.0062424359
798001,0.006374585
798501,0.0060906504
799001,0.0063333378
799501,0.0063206814
800001,0.0062322896000000004
800501,0.0062125775
801001,0.006389889
801501,0.0063711918
802001,0.0062744064
802501,0.006150931
803001,0.006453217799999999
803501,0.006436277
804001,0.0065995387
804501,0.0064202438
805001,0.006488934
805501,0.0063800018
806001,0.0065472098
806501,0.006572069599999999
807001,0.0065351008000000006
807501,0.006447020100000001
808001,0.006395342699999999
808501,0.006379204800000001
809001,0.0062345262
809501,0.006405604800000001
810001,0.006310669
810501,0.0061364161
811001,0.0062598592
811501,0.0062739649
812001,0.0064155939
812501,0.0063337375000000005
813001,0.0069433366
813501,0.006299600099999999
814001,0.0062455387
814501,0.0063863698
815001,0.006302100099999999
815501,0.0064590113
816001,0.0063524602
816501,0.0064311596999999995
817001,0.0065058683
817501,0.006497637200000001
818001,0.0063492051
818501,0.0062758559
819001,0.0062881345000000005
819501,0.0064125047
820001,0.006369026999999999
820501,0.0065073719
821001,0.006335468299999999
821501,0.0062870339
822001,0.0063592404000000005
822501,0.0063621805
823001,0.0063891501
823501,0.0065304072
824001,0.0065123714
824501,0.0064008102999999995
825001,0.006345247699999999
825501,0.0064022492
826001,0.0064557704
826501,0.006436466300000001
827001,0.006515470399999999
827501,0.006343692600000001
828001,0.0063114264
828501,0.006348446400000001
829001,0.0063935484
829501,0.0065250012
830001,0.0064233529
830501,0.006503679
831001,0.0064175788
831501,0.006412713400000001
832001,0.006313535300000001
832501,0.006386728699999999
833001,0.006300000599999999
833501,0.0064848995
834001,0.006359664199999999
834501,0.0065839488
835001,0.0064490302
835501,0.006372876600000001
836001,0.0063274595
836501,0.0063811625999999995
837001,0.0065603994
837501,0.0064811674
838001,0.006519617900000001
838501,0.0066091626
839001,0.0062891992
839501,0.006606372300000001
840001,0.0064460698
840501,0.0066465974999999995
841001,0.0063593283
841501,0.006521315799999999
842001,0.006542967199999999
842501,0.0064053797999999995
843001,0.0064135600000000004
843501,0.0063155112
844001,0.0062888653
844501,0.006566540899999999
845001,0.0065159362
845501,0.006254211899999999
846001,0.006407945199999999
846501,0.006512486600000001
847001,0.0065836823
847501,0.0065083269
848001,0.0065708127
848501,0.0064780793
849001,0.0065711407
849501,0.0064764036
850001,0.0065137622
850501,0.0065276656
851001,0.0063096912
851501,0.006578075399999999
852001,0.0064127329999999995
852501,0.006471930200000001
853001,0.0065831977
853501,0.0064911492
854001,0.0064715038
854501,0.0065143323
855001,0.006586249600000001
855501,0.0065531971
856001,0.006537190399999999
856501,0.0065100248999999995
857001,0.006553067899999999
857501,0.0064384714
858001,0.0065179483
858501,0.0065249583
859001,0.0065460829
859501,0.006539174
860001,0.0063938668
860501,0.0063044652000000005
861001,0.0063945435
861501,0.0065609208
862001,0.0065141728
862501,0.006546346
863001,0.0064833605
863501,0.0070612725
864001,0.0064997229
864501,0.0064623463
865001,0.0064047965
865501,0.0065534887
866001,0.006463793599999999
866501,0.006491797200000001
867001,0.006568834
867501,0.0066929972
868001,0.0067928193
868501,0.0065648650000000005
869001,0.006716882
869501,0.006736460099999999
870001,0.0065897017000000006
870501,0.0067411937
871001,0.006628180799999999
871501,0.0065392416
872001,0.0067087753
872501,0.0065926099
873001,0.0066576316
873501,0.006639352900000001
874001,0.006567279
874501,0.006504876599999999
875001,0.006477809700000001
875501,0.0065814838
876001,0.006526026799999999
876501,0.0063230067
877001,0.0066024720999999995
877501,0.0066291781999999995
878001,0.006536975
878501,0.0066558866999999996
879001,0.0064896783
879501,0.006570949800000001
880001,0.0064800174
880501,0.0066932009
881001,0.0064545319
881501,0.0065945306
882001,0.0067768494
882501,0.0066842488000000005
883001,0.0065791972
883501,0.0065601331
884001,0.006534822
884501,0.006524068900000001
885001,0.0066505275
885501,0.0067844623
886001,0.00664112
886501,0.006477577399999999
887001,0.0065836458
887501,0.006493781499999999
888001,0.006598823299999999
888501,0.0065648522
889001,0.0065224244
889501,0.006650853199999999
890001,0.0066150048
890501,0.0066318956
891001,0.0065817364000000005
891501,0.0065513556
892001,0.006537385299999999
892501,0.0066285225
893001,0.006531025899999999
893501,0.0067364474
894001,0.0066371712999999995
894501,0.0067186521999999995
895001,0.0067005804
895501,0.0065743048999999994
896001,0.0066361696
896501,0.0066510981
897001,0.0066141501000000005
897501,0.0066374995000000004
898001,0.0066569904999999995
898501,0.006607958799999999
899001,0.0066644254
899501,0.0066976218
900001,0.0065949736
900501,0.0066601229999999996
901001,0.0071698726
901501,0.0065263249999999995
902001,0.0067886467
902501,0.0064951850000000005
903001,0.0067423529999999995
903501,0.0065998926
904001,0.0066027369
904501,0.0066636387
905001,0.0065899287
905501,0.006499911999999999
906001,0.0066525949
906501,0.0066555454
907001,0.0066917298
907501,0.0069015619
908001,0.0066679823999999995
908501,0.006554887399999999
909001,0.0066288347999999995
909501,0.0066621718
910001,0.006566212
910501,0.006701973999999999
911001,0.0065866061000000005
911501,0.0065245615000000005
912001,0.0066315185
912501,0.0067121213
913001,0.0066060798
913501,0.006592041999999999
914001,0.0065673284
914501,0.0066414157
915001,0.0067717893
915501,0.0066653295
916001,0.006738418899999999
916501,0.0068123022
917001,0.0065710000000000005
917501,0.006700600700000001
918001,0.0068871128
918501,0.0066440975
919001,0.0072041551
919501,0.0068479152000000005
920001,0.0067459378
920501,0.0065831299999999995
921001,0.0067623527
921501,0.0067559514
922001,0.0067479853
922501,0.006755902499999999
923001,0.0067403637
923501,0.0070134505
924001,0.007387056899999999
924501,0.0065461898
925001,0.0066967610999999995
925501,0.0067868814999999996
926001,0.0066991868
926501,0.006642933700000001
927001,0.006897450300000001
927501,0.006711993800000001
928001,0.006773423400000001
928501,0.0067423894
929001,0.0065770092
929501,0.0068862695
930001,0.0066907308
930501,0.0066874713
931001,0.0066531321000000004
931501,0.0067925305
932001,0.006636410800000001
932501,0.006877897900000001
933001,0.0066631684
933501,0.006827791
934001,0.0069495939
934501,0.0068996503
935001,0.0066875374000000005
935501,0.0066358667
936001,0.0067826736
936501,0.0068134662
937001,0.0067825097
937501,0.0069282433
938001,0.006994784699999999
938501,0.0067376292
939001,0.006891678
939501,0.006869557399999999
940001,0.006744374
940501,0.0069858859
941001,0.0069711283
941501,0.0069485918999999995
942001,0.0067455245
942501,0.006898799999999999
943001,0.0068846144
943501,0.006663032000000001
944001,0.0066836615
944501,0.0067893575999999995
945001,0.0068281574
945501,0.0068094589
946001,0.006785277000000001
946501,0.006762657599999999
947001,0.006839821899999999
947501,0.0068448885
948001,0.0066476619
948501,0.0068623611000000004
949001,0.006689687
949501,0.0068815444
950001,0.006745638599999999
950501,0.006883467799999999
951001,0.0069240825
951501,0.0067494916
952001,0.006875271
952501,0.0067986108
953001,0.006699532199999999
953501,0.006883347
954001,0.006914395500000001
954501,0.0066489103
955001,0.0073570417
955501,0.006846331799999999
956001,0.0068039117999999996
956501,0.0067653375
957001,0.006779902799999999
957501,0.0068345613
958001,0.0069339312
958501,0.0068870418
959001,0.0068980351999999995
959501,0.006789487800000001
960001,0.0069347239
960501,0.0068401345
961001,0.0068870094000000005
961501,0.0068096602000000004
962001,0.0068818534
962501,0.0068159686
963001,0.006635441000000001
963501,0.0069010101
964001,0.006818167
964501,0.0068446730999999995
965001,0.0067683417
965501,0.007015428
966001,0.0067410160999999994
966501,0.0069451842
967001,0.0069778011
967501,0.0068717027
968001,0.0067463285
968501,0.0069028935
969001,0.006831566799999999
969501,0.0068279544999999995
970001,0.006913962399999999
970501,0.006970233500000001
971001,0.0067879059
971501,0.0068240704
972001,0.0069407531
972501,0.0069095689
973001,0.0068193755
973501,0.0069317226
974001,0.0068750619
974501,0.006733360900000001
975001,0.006847508300000001
975501,0.0068675405999999994
976001,0.0069132360000000006
976501,0.006858752899999999
977001,0.0069303750999999995
977501,0.0067393867
978001,0.0068670854
978501,0.0069105246
979001,0.0068073364999999995
979501,0.0069563998000000005
980001,0.006787296199999999
980501,0.0066038602000000005
981001,0.006946896199999999
981501,0.0068867683
982001,0.0069395028
982501,0.0069415682000000005
983001,0.0069574795
983501,0.006870742000000001
984001,0.0069653298
984501,0.0068855845999999995
985001,0.0069099509000000005
985501,0.0069359344000000005
986001,0.0070426566
986501,0.006945681099999999
987001,0.0070096393
987501,0.006946048000000001
988001,0.0069284796
988501,0.0068133207
989001,0.0070274805
989501,0.006995130099999999
990001,0.0071014445999999995
990501,0.0070579978
991001,0.007097985499999999
991501,0.0070023398
992001,0.006946072100000001
992501,0.0069923634999999994
993001,0.006973203999999999
993501,0.006949095600000001
994001,0.0070419545
994501,0.0069499584
995001,0.007012528299999999
995501,0.0068774453
996001,0.0069282094
996501,0.0069566477000000005
997001,0.007052011699999999
997501,0.0069459649
998001,0.0070386264
998501,0.006889845
999001,0.006993469099999999
999501,0.0069505462
