583501,0.13168850971877838
584001,0.11337809484570917
584501,0.1251150704266449
585001,0.12098104495300643
585501,0.12368382485226923
586001,0.12228442675929267
586501,0.12325677736266287
587001,0.12379789169582088
587501,0.11223093235661184
588001,0.11327449177419474
588501,0.11756201304664989
589001,0.12219149370615931
589501,0.12053014610833865
590001,0.11848030848993892
590501,0.12231249410318872
591001,0.11455806235065163
591501,0.11161396029985356
592001,0.11361323766838917
592501,0.1261011237027685
593001,0.12205778743445775
593501,0.12986599662035625
594001,0.12335075653633001
594501,0.11906559098503294
595001,0.11492006255060751
595501,0.12321722002647086
596001,0.13218533228597473
596501,0.11771876560982812
597001,0.12458008695470492
597501,0.12547169216968584
598001,0.12705564974304956
598501,0.12465915970235524
599001,0.12456334634566023
599501,0.12329802523084724
600001,0.11494382248661042
600501,0.12124299298461319
601001,0.11805157693643961
601501,0.12530519937179838
602001,0.12274050330218005
602501,0.12899250762967376
603001,0.1237916268181196
603501,0.12809287399512903
604001,0.12445844514170594
604501,0.12481391679064231
605001,0.12221558598431255
605501,0.1270302804692742
606001,0.12296505002398214
606501,0.12239036234385517
607001,0.13513175794383545
607501,0.1265439989883078
608001,0.11969194283159788
608501,0.13031691179281082
609001,0.11557292852486331
609501,0.12387332660278542
610001,0.1267154777679305
610501,0.12400271527020494
611001,0.12801535128513894
611501,0.1312775666452489
612001,0.12476601902146285
612501,0.11932556028286058
613001,0.11925836381844862
613501,0.14558090192721143
614001,0.09609018418682322
614501,0.10951804353598797
615001,0.12453459806850911
615501,0.12502999507168172
616001,0.1204096850430337
616501,0.12245880854766303
617001,0.11425655664487533
617501,0.12232055871687651
618001,0.11923132572449363
618501,0.11904069156420968
619001,0.11781238515010362
619501,0.12807201398107293
620001,0.12238515968364558
620501,0.12793453389533407
621001,0.12332782663318625
621501,0.12239585783167757
622001,0.12092495776356388
622501,0.12984785560951315
623001,0.1323907043904443
623501,0.12939134006486028
624001,0.1257695128648484
624501,0.1256380784646711
625001,0.10825642310133178
625501,0.12720076297704525
626001,0.12099644318800831
626501,0.12514068099094003
627001,0.12275948422265028
627501,0.12311369462087897
628001,0.12246616583544175
628501,0.12455872560628277
629001,0.1265475591855421
629501,0.12834784477098543
630001,0.12361869676788104
630501,0.11928515593274218
631001,0.12784991726125516
631501,0.1284642092047985
632001,0.12788794288055574
632501,0.13187612445351515
633001,0.12745299709838523
633501,0.12172949831206338
634001,0.16252505588206637
634501,0.1295584622761895
635001,0.13722346067044391
635501,0.12527579291732602
636001,0.12448121376925023
636501,0.12398066118220315
637001,0.12251120270717476
637501,0.12906124882283648
638001,0.12997794698551682
638501,0.11961276790229691
639001,0.12167900604380193
639501,0.13028955501248493
640001,0.13007990780865414
640501,0.1166459273683894
641001,0.12645853155925837
641501,0.14381461558008599
642001,0.13107827938803235
642501,0.1283859774650944
643001,0.12939473526651685
643501,0.13768277408113241
644001,0.13023003034378716
644501,0.12474583682643876
645001,0.12272506853275518
645501,0.12796456823745497
646001,0.12857849608192942
646501,0.13179009020209137
647001,0.13224447009272094
647501,0.12846474963813953
648001,0.13472847083198589
648501,0.14038491869723763
649001,0.12452898132987363
649501,0.12667013296919777
650001,0.12664918812198708
650501,0.12214812050521741
651001,0.13006627969111625
651501,0.12856420951201986
652001,0.1346059656824129
652501,0.12605664599267108
653001,0.12137170508648355
653501,0.12873514799621572
654001,0.12260033646020761
654501,0.12953869919773875
655001,0.12810789546000367
655501,0.12506374768047476
656001,0.13406298808025296
656501,0.12361222726233743
657001,0.12620658073463017
657501,0.12924125773350945
658001,0.12645972074336362
658501,0.12819691547895498
659001,0.13630369835389447
659501,0.12797213473138716
660001,0.13304022183767988
660501,0.13193921067654152
661001,0.12898248471040558
661501,0.12608785293155203
662001,0.12430564161341588
662501,0.1312551395036783
663001,0.12772923579262427
663501,0.12923895132226296
664001,0.13776717542801145
664501,0.13051110971185634
665001,0.12993521884336623
665501,0.1290164222656848
666001,0.13021013636120535
666501,0.12741516179461165
667001,0.13268916357049926
667501,0.1318502869313946
668001,0.1267267627359268
668501,0.12756437980635355
669001,0.13681503277466678
669501,0.13104645931652537
670001,0.12966078114253538
670501,0.12436488580574209
671001,0.1352319832269611
671501,0.13576497981276275
672001,0.12851932654364004
672501,0.132639440637811
673001,0.1419189106697429
673501,0.12896701476474076
674001,0.1397422147336922
674501,0.13261015246664445
675001,0.13428206117908242
675501,0.1286458966049493
676001,0.13270465297873452
676501,0.12772908534385616
677001,0.126542803422633
677501,0.13241543843336942
678001,0.12866161838184523
678501,0.1212797228758772
679001,0.12536238711888756
679501,0.14101797347770914
680001,0.13360372494773307
680501,0.13121643614094297
681001,0.13135654151962003
681501,0.1299677418084259
682001,0.13284394556978496
682501,0.1336978773967705
683001,0.1337446263231035
683501,0.13304733695555074
684001,0.12603368236705692
684501,0.12873335593449184
685001,0.1344412613752967
685501,0.12337251633916403
686001,0.12941742220568803
686501,0.1333245093032605
687001,0.13645201952882796
687501,0.1314934426035088
688001,0.1414949242036221
688501,0.13317373583498057
689001,0.13322214221431228
689501,0.13254593778130797
690001,0.13001642163530125
690501,0.14025793665056605
691001,0.12694534222783543
691501,0.13542917250023573
692001,0.13723507517935857
692501,0.13737760155878392
693001,0.13486246281722256
693501,0.1273045954273749
694001,0.1348441083689757
694501,0.13706213782760657
695001,0.13914149530946207
695501,0.1352634164706664
696001,0.1370767913320733
696501,0.13388599430530895
697001,0.13436625407623543
697501,0.13606937391075152
698001,0.13585069564441696
698501,0.13413584224916184
699001,0.13945801019647153
699501,0.1324787139539478
700001,0.12713482890309757
700501,0.13570240303426778
701001,0.13372645745177417
701501,0.12774577633229242
702001,0.14007688344725755
702501,0.1369474265481437
703001,0.14391387195730582
703501,0.13516642360140618
704001,0.13955163022536762
704501,0.13911390839089652
705001,0.13156716028578602
705501,0.13514842177492115
706001,0.13881518436498838
706501,0.13690932053236582
707001,0.13867356964437944
707501,0.13697937571289298
708001,0.13256239988670618
708501,0.12196068306443286
709001,0.13354735769516157
709501,0.13750378465566923
710001,0.12824802569882746
710501,0.1359096873638026
711001,0.13976153979404793
711501,0.13750021508866556
712001,0.12991771602844912
712501,0.13744494644334057
713001,0.14001304186315824
713501,0.1332005983081831
714001,0.13586757054117388
714501,0.12697571971751803
715001,0.14185443930125083
715501,0.1381060156375508
716001,0.13660578308802826
716501,0.1365119375634159
717001,0.13651052613851367
717501,0.13727103724889061
718001,0.13714714439378048
718501,0.12516773458963876
719001,0.13819797217851595
719501,0.13692096846506172
720001,0.1411619038219473
720501,0.13215301088793363
721001,0.13764983840982423
721501,0.12993784513307313
722001,0.13492740761092956
722501,0.13166794994747485
723001,0.13073524134598183
723501,0.13249197055796055
724001,0.13651652531781755
724501,0.13534684506490288
725001,0.13850972957298785
725501,0.13751148411261113
726001,0.13178206046389424
726501,0.1447025906697062
727001,0.1356399775654383
727501,0.1360786570895517
728001,0.13900116824898093
728501,0.13007346468581368
729001,0.14016686695098982
729501,0.13900285091815057
730001,0.13377087085862466
730501,0.1297027677570293
731001,0.13144619605204882
731501,0.14280162739563496
732001,0.13892609976469902
732501,0.12990233272190296
733001,0.141957038995523
733501,0.1396184572545421
734001,0.14372927380753597
734501,0.13720135108602372
735001,0.1299253309520821
735501,0.13785950439948502
736001,0.13774308920303033
736501,0.13369104571252802
737001,0.13720372075357576
737501,0.13931731871277594
738001,0.13749495052572513
738501,0.13648494592512256
739001,0.13886800557597903
739501,0.13724983688890974
740001,0.12978410297582924
740501,0.14107746670892787
741001,0.1343988985188958
741501,0.1283041709256317
742001,0.13409468995175094
742501,0.1374137654180638
743001,0.14413177118419068
743501,0.1400750450442802
744001,0.13966403164545624
744501,0.13661691880333018
745001,0.13397388783366682
745501,0.13024689095595599
746001,0.13963979003634924
746501,0.13840675829753044
747001,0.13455257965040548
747501,0.14234777840254775
748001,0.1385260753401523
748501,0.12189110580266521
749001,0.1391944760598432
749501,0.13926240066611797
750001,0.15717462873239926
750501,0.13790527521785598
751001,0.13479172217648916
751501,0.1444711548063693
752001,0.1355060846049568
752501,0.14211536047947845
753001,0.1401921409034016
753501,0.13442615611855466
754001,0.13342425047044523
754501,0.13765637924870078
755001,0.14408046513370398
755501,0.13969323457649663
756001,0.13575499420122558
756501,0.13097383107335742
757001,0.1434499291679828
757501,0.14700964815683482
758001,0.14296548677390372
758501,0.1326965049806925
759001,0.13298774045211972
759501,0.131257779045681
760001,0.13266975676025325
760501,0.14463441480545813
761001,0.13987114546296134
761501,0.1308616222390447
762001,0.13256760230095535
762501,0.1426959301375746
763001,0.14065567026783074
763501,0.14234915578525292
764001,0.14024533196014805
764501,0.13458583556485113
765001,0.13750240444786288
765501,0.13073934138258586
766001,0.1374464422829332
766501,0.13690174356054247
767001,0.14139148730266238
767501,0.13596822979760032
768001,0.14639427977970063
768501,0.13272510297284434
769001,0.1344976482721542
769501,0.1424848088362625
770001,0.13496734785623304
770501,0.13261437283572453
771001,0.13840878442108048
771501,0.13787760235950122
772001,0.1454825778276428
772501,0.1326843488447726
773001,0.14242309724071595
773501,0.1401748372342611
774001,0.13537881639863908
774501,0.1370857162359531
775001,0.14285036111027552
775501,0.14010348713306728
776001,0.14166212775761303
776501,0.1391513917110254
777001,0.14612401812911527
777501,0.13461953478061858
778001,0.13642182583349055
778501,0.1397346497981471
779001,0.13645964237853864
779501,0.139433044617944
780001,0.14988315506101182
780501,0.14594153073616256
781001,0.1342414208859716
781501,0.1365727625523455
782001,0.1475941804407761
782501,0.14624483590851517
783001,0.13700568022316342
783501,0.13448490759516038
784001,0.13308719889200227
784501,0.15188778448014342
785001,0.13382223052261705
785501,0.13189070067608477
786001,0.1316469137193889
786501,0.14212292320362394
787001,0.12867261843646047
787501,0.1387562984184322
788001,0.13128907923746072
788501,0.13780113090437238
789001,0.1372353399600122
789501,0.14134752794437144
790001,0.14041968087063256
790501,0.1638847588068899
791001,0.13452789315417157
791501,0.14406350977040194
792001,0.14259894379785162
792501,0.1309232079511801
793001,0.13602308233325613
793501,0.13075243744741916
794001,0.14362218816795874
794501,0.1264501061606549
795001,0.1357798123961001
795501,0.14680688847336518
796001,0.1786773207172383
796501,0.14766908459575293
797001,0.15251497114630075
797501,0.13547673103578972
798001,0.12904560976107374
798501,0.1332744726806248
799001,0.12992049997207442
799501,0.13973902027253926
800001,0.13371322515330086
800501,0.14617088413542098
801001,0.14022835208750847
801501,0.12935536972223302
802001,0.12499302402238033
802501,0.1320428090413059
803001,0.14017657830352462
803501,0.13960928155769106
804001,0.13858733743891816
804501,0.12637008384800824
805001,0.1326000404641034
805501,0.13093088503604342
806001,0.13289303630674967
806501,0.1387405769041606
807001,0.1432357148878221
807501,0.14509617499521077
808001,0.1308305603283086
808501,0.1436540329482896
809001,0.13844951848770568
809501,0.1323616430901962
810001,0.1362737821442991
810501,0.14900586143210176
811001,0.145370156536935
811501,0.13957925815246056
812001,0.13080848944596266
812501,0.1431783566831076
813001,0.14240760877746717
813501,0.14295526704116618
814001,0.14574053448449775
814501,0.14648002909714614
815001,0.13912131455014193
815501,0.14379712996538652
816001,0.1470982868968567
816501,0.16690046987604512
817001,0.16238870650994833
817501,0.14045060500305903
818001,0.1415171768438209
818501,0.139513743611947
819001,0.14378439801090587
819501,0.1423300877485057
820001,0.1525388982321919
820501,0.1301459390508434
821001,0.15235341413764042
821501,0.14509758465260683
822001,0.13881229763251798
822501,0.1430116871755115
823001,0.1398752786313083
823501,0.14895461653833944
824001,0.14657275989580337
824501,0.13689803386534719
825001,0.14739042131615734
825501,0.14803231143652096
826001,0.14616858241005867
826501,0.15715867887554794
827001,0.160541354730213
827501,0.14269444962934083
828001,0.14493130442174057
828501,0.1453097609352191
829001,0.153262225640677
829501,0.14376153699804
830001,0.1348257079772837
830501,0.1393428474210878
831001,0.14224256889486364
831501,0.1386397686917185
832001,0.14775068854552775
832501,0.1335064298583983
833001,0.14738604461769467
833501,0.14380552193484805
834001,0.13781256550026877
834501,0.14136266357258023
835001,0.14857271867418154
835501,0.14529519887248302
836001,0.14182242973747475
836501,0.14507992654215746
837001,0.14282723605034614
837501,0.1378912105010132
838001,0.15046628163674267
838501,0.14533075565485773
839001,0.14208972093281547
839501,0.13857357515701824
840001,0.1478122653631376
840501,0.1416967579563636
841001,0.14359785397091482
841501,0.14480505740128183
842001,0.1509162356497102
842501,0.14823614690928444
843001,0.15277282677943846
843501,0.15150027075124703
844001,0.14105945223588148
844501,0.15341050403517176
845001,0.14902181495293945
845501,0.14786289025552446
846001,0.13639035989501516
846501,0.15260320559814086
847001,0.14392128299705892
847501,0.14086564949260919
848001,0.15357069239836488
848501,0.15059524546503694
849001,0.14470680060185226
849501,0.14392804091687736
850001,0.15189709533058296
850501,0.14954033930588945
851001,0.14221350243708214
851501,0.14447627962358514
852001,0.14268185597343933
852501,0.14199837305818902
853001,0.14575834801417914
853501,0.15282962255056398
854001,0.14484224816863187
854501,0.14617914068109114
855001,0.14405083425179865
855501,0.14862359843781894
856001,0.1370609975194279
856501,0.14532732451314817
857001,0.15020261517254946
857501,0.149939733894362
858001,0.14273787003425534
858501,0.14515520388136288
859001,0.1531854895771624
859501,0.1544688462613859
860001,0.15380532064471783
860501,0.14158358483152506
861001,0.15151364629970462
861501,0.13958487169333753
862001,0.15157327208260873
862501,0.1431860897744791
863001,0.14378341836969086
863501,0.15164334825243114
864001,0.14539323710385527
864501,0.1400603387399481
865001,0.15437766425346564
865501,0.15317654415811988
866001,0.15842482588616424
866501,0.15930399976130513
867001,0.14083688108317316
867501,0.15043149218649146
868001,0.1591304188980597
868501,0.14892462719949803
869001,0.15375134117284736
869501,0.15350692623582582
870001,0.14439035456276333
870501,0.14133127148280214
871001,0.14682095383429256
871501,0.1419761015027884
872001,0.14762924785768675
872501,0.1482853794983048
873001,0.1478031093323602
873501,0.14979942020617518
874001,0.14458602199187873
874501,0.14850519477268143
875001,0.14051157850752924
875501,0.14616595920693642
876001,0.1395088959743725
876501,0.14900587338788798
877001,0.1550843069579456
877501,0.1523125310188367
878001,0.16229314530973427
878501,0.14365978543724772
879001,0.15094680536183464
879501,0.1550164344293428
880001,0.14309185405720942
880501,0.15906765546076204
881001,0.1531688154266476
881501,0.1471712272021757
882001,0.15319176058321957
882501,0.1552498046520109
883001,0.15166236571637498
883501,0.1488725848278616
884001,0.1580465509121811
884501,0.152422346970619
885001,0.14282363406486892
885501,0.151715236002274
886001,0.1420169596555112
886501,0.1523073392047347
887001,0.15167693777707233
887501,0.14977723673209012
888001,0.1548099292334274
888501,0.15451341951235936
889001,0.1520529972947428
889501,0.1542282398786583
890001,0.14832164810145174
890501,0.12706584603592014
891001,0.15181676828937427
891501,0.15107750473340695
892001,0.14750179001089067
892501,0.15914085196670474
893001,0.15131000946210246
893501,0.1556430511804634
894001,0.14445781622756515
894501,0.14276036649246276
895001,0.1491368990334796
895501,0.15319185011016315
896001,0.15158421343266276
896501,0.14727678973188985
897001,0.1514900662457971
897501,0.14856177437902654
898001,0.15081393240569693
898501,0.14632820345974895
899001,0.15467594861853456
899501,0.14834444047226433
900001,0.14236359739850488
900501,0.15158370119580583
901001,0.1546177617862531
901501,0.16163714000953414
902001,0.142540207957925
902501,0.1537983915637401
903001,0.15132728940285145
903501,0.152485873973499
904001,0.14897163861885504
904501,0.16186828474849063
905001,0.15252168690557605
905501,0.15257784966580423
906001,0.15690242599785123
906501,0.15359271245092532
907001,0.14670403261961176
907501,0.15749342434914332
908001,0.1451014654128421
908501,0.1499497294307297
909001,0.1499576059442632
909501,0.15189743221473023
910001,0.14278432951845835
910501,0.14307939136650064
911001,0.14538724838716652
911501,0.15394539396184634
912001,0.1551758695983669
912501,0.15611657190792053
913001,0.15359964392017608
913501,0.15910789625574404
914001,0.15669728157380167
914501,0.1475757514600628
915001,0.1543388708661963
915501,0.15133638701265376
916001,0.1570214240392927
916501,0.15554411254800032
917001,0.1572600147785463
917501,0.1461627909205224
918001,0.14878791128771657
918501,0.15445410852552754
919001,0.1605072049725514
919501,0.15475363528774852
920001,0.15443582358068145
920501,0.1450991718943766
921001,0.15269687100364646
921501,0.14607931375297678
922001,0.1568000478416008
922501,0.14475913869182436
923001,0.15160213795156333
923501,0.1487392097534608
924001,0.1540459654640351
924501,0.1491919179847546
925001,0.15505063581532855
925501,0.1351376195238817
926001,0.15381568036246301
926501,0.15541223717244626
927001,0.15349925929383257
927501,0.14429226695316563
928001,0.15330907357506537
928501,0.15506054255918475
929001,0.15023532158128536
929501,0.15162216604449186
930001,0.1495152528114048
930501,0.15502864171697384
931001,0.1505540693741788
931501,0.1558355202742249
932001,0.15431805063658732
932501,0.15358871655792608
933001,0.15247515538379522
933501,0.15073010848571175
934001,0.1485885526649073
934501,0.1550122327574253
935001,0.15609412538343986
935501,0.1488937510444972
936001,0.14951155777964148
936501,0.1503135568859663
937001,0.15046389570449456
937501,0.15902724097770757
938001,0.15645120133003884
938501,0.1585965662378713
939001,0.16020645106926862
939501,0.1525948493001645
940001,0.16356134571158937
940501,0.14711467378366605
941001,0.1561356350985771
941501,0.16270675248961383
942001,0.1574856502527499
942501,0.15625018639005106
943001,0.15228196081102646
943501,0.15683240729064765
944001,0.16043265153703323
944501,0.1577592238154618
945001,0.1496334383256763
945501,0.1556109201633404
946001,0.1550048183093002
946501,0.15868247213349318
947001,0.157710230762492
947501,0.15473772864526764
948001,0.15470519712353095
948501,0.15522509131458959
949001,0.14609353099969158
949501,0.14680129645191264
950001,0.15381452258479217
950501,0.1473620426481112
951001,0.16074081989009817
951501,0.15859094939273036
952001,0.14668970885542437
952501,0.16166303211929045
953001,0.15278754713571768
953501,0.1556934007889458
954001,0.15441451916816457
954501,0.15657618388530034
955001,0.1616139776538141
955501,0.15403833489465912
956001,0.15954333189820963
956501,0.15144548355111664
957001,0.1591969227282173
957501,0.1490225946705886
958001,0.1517552050561869
958501,0.15028293472690396
959001,0.15876055997933464
959501,0.1547533616439598
960001,0.15893407004377477
960501,0.14760142528916523
961001,0.1580747990269494
961501,0.16165958043264964
962001,0.14550606565403446
962501,0.14673704502185358
963001,0.1509119356067811
963501,0.167196947991469
964001,0.14933707057444642
964501,0.1510512546695475
965001,0.15710521778411204
965501,0.15699283812522463
966001,0.15007213618875895
966501,0.15491360174853497
967001,0.14900600169856837
967501,0.1607496419932128
968001,0.15602383004312187
968501,0.1544524251984469
969001,0.14935022780023002
969501,0.15050680574699113
970001,0.15251810182347278
970501,0.1582734509049326
971001,0.152983946242232
971501,0.15856475608734907
972001,0.14984119548776925
972501,0.15283889910480572
973001,0.14875016235680505
973501,0.14844552697606855
974001,0.15366743708517694
974501,0.16348510882688194
975001,0.15009441179936936
975501,0.1452718247605237
976001,0.1550085501296967
976501,0.15170940585339157
977001,0.15208657521088262
977501,0.1589872051753335
978001,0.15362891635193754
978501,0.167129372570794
979001,0.1416860348080586
979501,0.1573603120786632
980001,0.1560285830891629
980501,0.1518821791337528
981001,0.15516878862915406
981501,0.14957543913740362
982001,0.16012774789368206
982501,0.15388225802165842
983001,0.16706034121147914
983501,0.16375815281328843
984001,0.1575732241454726
984501,0.14935081029462793
985001,0.15527045965202022
985501,0.15255837834435373
986001,0.15479117036970208
986501,0.15167967273912042
987001,0.15369501462540386
987501,0.1596663758734222
988001,0.1571510571281879
988501,0.15502819003258025
989001,0.1581609449687573
989501,0.15640200610577035
990001,0.1595751165498871
990501,0.163102797503423
991001,0.15460328504598775
991501,0.16082873120080537
992001,0.1562476005047129
992501,0.1500702141542853
993001,0.1535133171638846
993501,0.15111567770700163
994001,0.16075317231897718
994501,0.15628666292696977
995001,0.15211658237035056
995501,0.15741789779572823
996001,0.15338584445321451
996501,0.16143156299798148
997001,0.1565331058274825
997501,0.1558786107948126
998001,0.15334868475316216
998501,0.15801975730350243
999001,0.16133354320072954
999501,0.15547561601268162
