669001,0.006354913500000001
669501,0.0064699412999999996
670001,0.0065798648
670501,0.006606614500000001
671001,0.0064930748
671501,0.006462791399999999
672001,0.0066819814
672501,0.0064290538999999996
673001,0.0062534363
673501,0.006665335
674001,0.006847997
674501,0.0066237401
675001,0.0064717552
675501,0.006703505199999999
676001,0.0066174317
676501,0.0066262322
677001,0.0065880287999999995
677501,0.0065320152000000005
678001,0.0065645644
678501,0.006767390600000001
679001,0.0064739679
679501,0.0064773528999999995
680001,0.0065011209
680501,0.0067343985
681001,0.006500186199999999
681501,0.0065303741
682001,0.0066196342
682501,0.006485916699999999
683001,0.006658748000000001
683501,0.0065855097000000005
684001,0.0068374275
684501,0.0067736858
685001,0.0065246604
685501,0.006614729099999999
686001,0.006618228299999999
686501,0.00659115
687001,0.0063964609
687501,0.006687169599999999
688001,0.0066449414
688501,0.0067011112
689001,0.0067463169
689501,0.006717657300000001
690001,0.006582293
690501,0.0066103834
691001,0.0067013594
691501,0.0066731424
692001,0.0066648265
692501,0.006544646699999999
693001,0.0066371412
693501,0.0066621558
694001,0.006695427700000001
694501,0.0066491091
695001,0.0065294008
695501,0.006538538000000001
696001,0.0065836733
696501,0.0065609595000000005
697001,0.0067208758
697501,0.0066540019
698001,0.006692379
698501,0.0065822507
699001,0.0064917575000000005
699501,0.0065401244
700001,0.0068273023
700501,0.006649590299999999
701001,0.0066059254
701501,0.0066199719
702001,0.006669073
702501,0.0066346461
703001,0.006802760200000001
703501,0.0067550742
704001,0.006512228
704501,0.0066524563
705001,0.0067934856
705501,0.0066584647
706001,0.006580512299999999
706501,0.0068259386
707001,0.0067155067
707501,0.006586547600000001
708001,0.0066132657999999995
708501,0.0067490206999999995
709001,0.0067013319
709501,0.0066854531
710001,0.006638146100000001
710501,0.0066629345
711001,0.0065792038
711501,0.0066956368
712001,0.0069600465
712501,0.0067259896
713001,0.006684126
713501,0.0067062977
714001,0.006622911099999999
714501,0.0068896755
715001,0.006682909200000001
715501,0.0068297562
716001,0.0067912874
716501,0.006703676899999999
717001,0.0065501041
717501,0.006800589399999999
718001,0.006702537999999999
718501,0.0068760217
719001,0.006721474600000001
719501,0.0066230735
720001,0.0066523577
720501,0.0068144083
721001,0.006659968600000001
721501,0.006681586000000001
722001,0.0068702942
722501,0.0067518577
723001,0.006828308600000001
723501,0.006871559500000001
724001,0.006746854500000001
724501,0.006865022
725001,0.0067558352
725501,0.0066992023
726001,0.0066373015
726501,0.0066521233999999995
727001,0.006690460099999999
727501,0.006825034200000001
728001,0.0067338998
728501,0.0068971239000000005
729001,0.0066755746
729501,0.0066796306
730001,0.006886452899999999
730501,0.0068286661
731001,0.0067431913
731501,0.0066623164999999995
732001,0.006661821699999999
732501,0.0070181798000000005
733001,0.0067435018
733501,0.0067269674000000005
734001,0.0067254851
734501,0.006782851099999999
735001,0.0068307468
735501,0.0067505672
736001,0.006931831099999999
736501,0.006880233299999999
737001,0.0067799977
737501,0.0067984658
738001,0.0068071509
738501,0.0068895733
739001,0.006827151700000001
739501,0.006584232099999999
740001,0.007002084
740501,0.0067379117
741001,0.0066755341
741501,0.0069181216
742001,0.006657316200000001
742501,0.006837069699999999
743001,0.0068039905
743501,0.0067585514
744001,0.0067429395000000005
744501,0.006875075699999999
745001,0.0069047019
745501,0.0069474383
746001,0.006741283200000001
746501,0.006873329
747001,0.0066562578999999995
747501,0.0067571193
748001,0.0068815735
748501,0.0073567753999999996
749001,0.0067392649
749501,0.0070074091000000005
750001,0.006739819199999999
750501,0.0068939893
751001,0.006878440299999999
751501,0.0066216731
752001,0.006836653900000001
752501,0.0068011232
753001,0.0067563341
753501,0.0067658104999999994
754001,0.0068295927000000005
754501,0.0068437071000000006
755001,0.0067569265000000005
755501,0.0069125009
756001,0.0068897483
756501,0.0068675625
757001,0.0067769996
757501,0.0069789869
758001,0.006860448199999999
758501,0.0068914113
759001,0.0069310004
759501,0.0068758285
760001,0.006922983000000001
760501,0.0068264438
761001,0.0067660735
761501,0.0069380075
762001,0.0071671721999999995
762501,0.0068651855999999995
763001,0.0069974493
763501,0.006778332600000001
764001,0.0068312118000000005
764501,0.0068449062000000005
765001,0.0067526871
765501,0.0069736881
766001,0.006808423199999999
766501,0.0069214618000000006
767001,0.0068630592
767501,0.007011497899999999
768001,0.0069252886
768501,0.006960561499999999
769001,0.0069174971
769501,0.006899076499999999
770001,0.006953480200000001
770501,0.0069128617
771001,0.006854529900000001
771501,0.0070320269
772001,0.0067273185
772501,0.0070128603
773001,0.0069682635
773501,0.0069789121
774001,0.0071058865
774501,0.006976043899999999
775001,0.007033102099999999
775501,0.0069305311
776001,0.007068767199999999
776501,0.0069176343
777001,0.0069470808999999994
777501,0.0069756994
778001,0.007036798499999999
778501,0.0070166284
779001,0.0069198935000000005
779501,0.0070220713
780001,0.006969204800000001
780501,0.0068042346
781001,0.0071031131
781501,0.0068413354
782001,0.0067806671
782501,0.0068749458
783001,0.007110302000000001
783501,0.0071133152
784001,0.007110622299999999
784501,0.0069961
785001,0.007205806100000001
785501,0.007209532
786001,0.007249889599999999
786501,0.0070128629
787001,0.007235264
787501,0.0070353549000000005
788001,0.0072628892
788501,0.0072473434
789001,0.0072751912
789501,0.007110752400000001
790001,0.0074986363
790501,0.006933995900000001
791001,0.0074276645
791501,0.0072312811000000005
792001,0.0071442327
792501,0.0071929733
793001,0.007224135800000001
793501,0.0070852159
794001,0.0069731555
794501,0.0073205041999999994
795001,0.007357961200000001
795501,0.0074597677
796001,0.0074057229
796501,0.007341012700000001
797001,0.007079413499999999
797501,0.0075176347
798001,0.007522799700000001
798501,0.0070855993
799001,0.0074598652000000005
799501,0.007538554
800001,0.0077232932
800501,0.007348708
801001,0.0073285156
801501,0.0075220313999999995
802001,0.007746463100000001
802501,0.007583034099999999
803001,0.0076978223
803501,0.0074760491999999994
804001,0.0073446631
804501,0.0074191858
805001,0.0074534933999999995
805501,0.007455881
806001,0.007241391099999999
806501,0.0079021299
807001,0.007215114999999999
807501,0.007338020200000001
808001,0.007656968
808501,0.0070514255
809001,0.0072993735
809501,0.0074594987
810001,0.0074762142
810501,0.0069346997
811001,0.0071092343
811501,0.0071546129
812001,0.007195113
812501,0.0074207712
813001,0.0072243360000000005
813501,0.0074164671
814001,0.0071328742
814501,0.006982006000000001
815001,0.0071967708
815501,0.007256309599999999
816001,0.007065397199999999
816501,0.007264100399999999
817001,0.007097993499999999
817501,0.0072941408
818001,0.0071852023000000004
818501,0.0073003293
819001,0.0071321126
819501,0.0074350484
820001,0.007179542299999999
820501,0.0075835522
821001,0.0071341076
821501,0.0071624085
822001,0.007294241999999999
822501,0.0070312361
823001,0.0072898195
823501,0.0070836184
824001,0.0071496434999999995
824501,0.0073610288
825001,0.0071260514
825501,0.0070947267
826001,0.0072684507999999995
826501,0.007134028000000001
827001,0.0071846006
827501,0.007151017399999999
828001,0.0071795913000000005
828501,0.0073121852
829001,0.0071352318999999996
829501,0.007285478
830001,0.0075578507
830501,0.0072168251
831001,0.0072575364
831501,0.0073830406
832001,0.0071401775
832501,0.008157503
833001,0.0072488017
833501,0.007322271399999999
834001,0.0073178255
834501,0.007110604500000001
835001,0.007167782100000001
835501,0.007173640300000001
836001,0.0072256788
836501,0.0073681494
837001,0.007143042
837501,0.007204559500000001
838001,0.0070855044
838501,0.0070335433
839001,0.0072811712
839501,0.0070859798
840001,0.0070987077
840501,0.0072553598
841001,0.0072500633
841501,0.0074555652
842001,0.0071663734
842501,0.0072773656
843001,0.0072112543
843501,0.0073135031
844001,0.0071331599
844501,0.007136005900000001
845001,0.007273263800000001
845501,0.0073383195
846001,0.007317111699999999
846501,0.0069891733
847001,0.0072576535999999995
847501,0.007271902500000001
848001,0.007173726900000001
848501,0.0071243151000000005
849001,0.0071156896
849501,0.0071117317
850001,0.0072747058000000005
850501,0.0071124696
851001,0.0071173523
851501,0.007384434099999999
852001,0.007133019799999999
852501,0.00728756
853001,0.0077193819999999995
853501,0.007030669000000001
854001,0.0072439184
854501,0.007380446000000001
855001,0.0071819224000000004
855501,0.007195448
856001,0.007254813000000001
856501,0.0073164881
857001,0.007209236400000001
857501,0.0072852263
858001,0.0073304036
858501,0.0073370751
859001,0.007163418
859501,0.007149814
860001,0.007305494899999999
860501,0.0072998527
861001,0.007278944
861501,0.0073056740999999994
862001,0.0072377789
862501,0.0072591659000000005
863001,0.0073795158
863501,0.0070916422000000005
864001,0.0073675004
864501,0.0073849917
865001,0.007191135699999999
865501,0.0073006423
866001,0.007235428300000001
866501,0.007324259099999999
867001,0.0074520357
867501,0.007184539700000001
868001,0.007118029400000001
868501,0.0073086681
869001,0.0072137363
869501,0.0072615964000000005
870001,0.007274964300000001
870501,0.007408695599999999
871001,0.007481583
871501,0.0072738805000000005
872001,0.007388657
872501,0.0075008377000000005
873001,0.007374481300000001
873501,0.007318117000000001
874001,0.0074849237999999995
874501,0.0073023445
875001,0.0073854197
875501,0.0073597221
876001,0.0073837525
876501,0.0074024661
877001,0.0072123258
877501,0.0073843053
878001,0.0073119961
878501,0.007283268399999999
879001,0.0072960681
879501,0.0072346375
880001,0.007288343
880501,0.007263407299999999
881001,0.0074628595
881501,0.0072912055
882001,0.007254203400000001
882501,0.007172569500000001
883001,0.007183399
883501,0.0074250418
884001,0.0073000185
884501,0.0073624287
885001,0.007344593000000001
885501,0.0071988722
886001,0.007502094400000001
886501,0.0073629668
887001,0.0073600031
887501,0.007518309400000001
888001,0.0072949669
888501,0.0073813194
889001,0.0074661251
889501,0.0072505313
890001,0.0073953587
890501,0.007944204
891001,0.0075379244
891501,0.007585269899999999
892001,0.007233503800000001
892501,0.007166508
893001,0.0075892671999999994
893501,0.0073525852
894001,0.0073782022000000004
894501,0.007561988899999999
895001,0.0073604131
895501,0.0072647548
896001,0.007187851100000001
896501,0.007431857599999999
897001,0.0074767659
897501,0.007330623499999999
898001,0.0073919565000000005
898501,0.0075131877
899001,0.0074367295
899501,0.0073213053
900001,0.0075387915
900501,0.0074313824
901001,0.0073664457
901501,0.007402415399999999
902001,0.007564161599999999
902501,0.0076180683
903001,0.0075554867999999996
903501,0.0075430905
904001,0.007575021499999999
904501,0.0073874595000000005
905001,0.0075875817
905501,0.0074380655
906001,0.0073245738
906501,0.007464675
907001,0.0073137399
907501,0.0072637176
908001,0.0074616377
908501,0.007529580900000001
909001,0.007670541899999999
909501,0.0077796463
910001,0.007481771700000001
910501,0.0074745698
911001,0.007498318700000001
911501,0.0073568041
912001,0.0073537289
912501,0.007372566299999999
913001,0.0074481346000000006
913501,0.0074436195
914001,0.0073839522
914501,0.0076484653
915001,0.0072975526999999995
915501,0.0073366344
916001,0.007527652
916501,0.0074193209
917001,0.007374969300000001
917501,0.007443636700000001
918001,0.007522226999999999
918501,0.007491481899999999
919001,0.0074477112
919501,0.0075471281
920001,0.0075248696
920501,0.0075889161999999994
921001,0.007433429599999999
921501,0.0075769941
922001,0.0075664763
922501,0.0074555808
923001,0.0078001259000000005
923501,0.0075868726999999995
924001,0.0074702567
924501,0.0074668359000000005
925001,0.0075579298
925501,0.0077460729
926001,0.007514343599999999
926501,0.007495587600000001
927001,0.0074886751
927501,0.0075332449
928001,0.0074259377
928501,0.007592542200000001
929001,0.0073961083
929501,0.0074235546999999995
930001,0.0076263159
930501,0.007437083999999999
931001,0.0074235355
931501,0.0074859139
932001,0.007479866
932501,0.0076010171
933001,0.0075667066000000005
933501,0.0074592621999999996
934001,0.0074761025
934501,0.007487258199999999
935001,0.0075951518
935501,0.0075673510999999995
936001,0.007462661099999999
936501,0.0077656298
937001,0.0075726762000000005
937501,0.007556790200000001
938001,0.007502106
938501,0.007363236800000001
939001,0.0075875155
939501,0.007547759499999999
940001,0.0072961465000000005
940501,0.007392173100000001
941001,0.0073534192
941501,0.0077952943
942001,0.0075423146
942501,0.0074072639
943001,0.0076497909
943501,0.0076307237
944001,0.0075560277
944501,0.007525516
945001,0.0075231598
945501,0.0076156797
946001,0.0075421559
946501,0.007609500900000001
947001,0.0076244086
947501,0.0075862881
948001,0.0076821707
948501,0.0073773427
949001,0.007629673200000001
949501,0.007608580500000001
950001,0.007605835
950501,0.0076055835000000006
951001,0.0075761779
951501,0.0075614376
952001,0.0077064016
952501,0.007576782
953001,0.007576131999999999
953501,0.007568105899999999
954001,0.0077842494
954501,0.0076611287
955001,0.007553518600000001
955501,0.0075800082
956001,0.007473509200000001
956501,0.007645089400000001
957001,0.007558498800000001
957501,0.0074798250999999994
958001,0.007745068900000001
958501,0.0077514652
959001,0.0075883114000000005
959501,0.007652835199999999
960001,0.0074617929999999996
960501,0.007830196000000001
961001,0.007588185799999999
961501,0.0076451484
962001,0.007675354299999999
962501,0.0077103346
963001,0.007717336700000001
963501,0.0076061688
964001,0.007669398900000001
964501,0.0077606488000000005
965001,0.0076300776
965501,0.0077051420999999995
966001,0.0075925509
966501,0.0074929681
967001,0.0075467862
967501,0.0076662272
968001,0.0076234126
968501,0.0076221723000000005
969001,0.0077840033
969501,0.007653380699999999
970001,0.0076427395
970501,0.0076717706999999994
971001,0.0076690508000000004
971501,0.0077735298
972001,0.0078364155
972501,0.0077067536
973001,0.0077700683
973501,0.0078417528
974001,0.0076558347
974501,0.0075833221000000004
975001,0.0076670973
975501,0.0078172402
976001,0.0075488794
976501,0.0077428386
977001,0.007727165900000001
977501,0.0076372578
978001,0.0078108836000000004
978501,0.0077167827999999996
979001,0.0080673291
979501,0.0075933343
980001,0.0077772941
980501,0.0076176601
981001,0.0076832465
981501,0.007810318500000001
982001,0.0076580925
982501,0.0076143849999999996
983001,0.0076631896
983501,0.0077030922
984001,0.007791008100000001
984501,0.0077307168
985001,0.007862845
985501,0.0079669944
986001,0.0075858565
986501,0.0077068977
987001,0.0077691656999999996
987501,0.0078201249
988001,0.0078634585
988501,0.007669076299999999
989001,0.007786177
989501,0.0076752685000000005
990001,0.0075706406
990501,0.0075709795
991001,0.0077474221999999995
991501,0.0077069069
992001,0.007542899699999999
992501,0.007871549299999999
993001,0.007663226800000001
993501,0.007894424399999999
994001,0.0077119703
994501,0.0076419789000000005
995001,0.007728289500000001
995501,0.0074986463
996001,0.0077797227
996501,0.007696282699999999
997001,0.0077574058000000005
997501,0.0077493509
998001,0.0077840746
998501,0.007852271800000001
999001,0.0076989418
999501,0.007767373199999999
