623001,0.020326641333333333
623501,0.020308556000000002
624001,0.020102693666666668
624501,0.020772864
625001,0.020123202666666666
625501,0.019550760333333334
626001,0.020376578333333333
626501,0.019642912333333335
627001,0.020560628666666667
627501,0.020922253000000002
628001,0.020397841
628501,0.020803577666666666
629001,0.020497839333333333
629501,0.020140996333333334
630001,0.020145730666666667
630501,0.020357926666666668
631001,0.021147430999999998
631501,0.020681998
632001,0.021445545666666666
632501,0.019868872
633001,0.020005984666666667
633501,0.019737739
634001,0.02030914966666667
634501,0.020188265
635001,0.02104534333333333
635501,0.019721659666666665
636001,0.019817117666666665
636501,0.019836927
637001,0.020257879
637501,0.019754613
638001,0.021168165333333332
638501,0.020496026
639001,0.020362674
639501,0.021310668333333335
640001,0.020916735333333335
640501,0.019708600333333333
641001,0.020291444333333335
641501,0.020932374333333333
642001,0.02079157766666667
642501,0.021546011333333333
643001,0.021459413
643501,0.021199597333333334
644001,0.020976681
644501,0.020761469333333334
645001,0.021033866999999998
645501,0.020572900666666668
646001,0.019961180999999998
646501,0.020033020000000002
647001,0.019808194333333334
647501,0.021017812666666667
648001,0.020901411999999998
648501,0.020817802333333333
649001,0.020856246666666665
649501,0.020993848333333332
650001,0.021420926333333336
650501,0.021271518
651001,0.020668458666666667
651501,0.020774441666666667
652001,0.020871258333333333
652501,0.021421971666666668
653001,0.020846939999999998
653501,0.020828643
654001,0.02084157366666667
654501,0.021552906333333333
655001,0.021010969
655501,0.02138427866666667
656001,0.020945371
656501,0.021656366
657001,0.021102669333333334
657501,0.021206451
658001,0.02125947066666667
658501,0.021345331
659001,0.020785841
659501,0.021575458333333335
660001,0.021255182
660501,0.021218624000000002
661001,0.021520491333333332
661501,0.02101164733333333
662001,0.020964446666666667
662501,0.02145199466666667
663001,0.021323890666666664
663501,0.021128913666666665
664001,0.020831393666666666
664501,0.02033806633333333
665001,0.021458123333333332
665501,0.02174214966666667
666001,0.02095981233333333
666501,0.021180668333333333
667001,0.021283098333333333
667501,0.020586305
668001,0.021601158
668501,0.021306607
669001,0.021065210333333334
669501,0.020551462666666666
670001,0.021039646666666665
670501,0.021433511333333335
671001,0.021378259333333333
671501,0.021276137
672001,0.02087775
672501,0.020403606666666668
673001,0.020638620666666666
673501,0.02086159
674001,0.021062644000000002
674501,0.020830175
675001,0.021687678000000002
675501,0.020643490333333334
676001,0.020633844333333335
676501,0.02069147966666667
677001,0.020218860333333335
677501,0.021050572666666666
678001,0.021156679333333334
678501,0.021745750666666664
679001,0.02033245133333333
679501,0.021670809
680001,0.021057088666666668
680501,0.02138176933333333
681001,0.021708466333333332
681501,0.020993628333333333
682001,0.020445671333333335
682501,0.020779928333333333
683001,0.02102914
683501,0.020836213000000003
684001,0.021172552333333334
684501,0.02155839633333333
685001,0.021816553
685501,0.021756581666666667
686001,0.020862034666666668
686501,0.021341646333333335
687001,0.021378467999999998
687501,0.021690139
688001,0.021635777999999998
688501,0.021504665000000003
689001,0.022077295666666667
689501,0.021614326333333333
690001,0.020965796999999998
690501,0.020888353666666665
691001,0.021377126666666666
691501,0.020528809
692001,0.020953011999999997
692501,0.020895169333333335
693001,0.021716346
693501,0.021240165666666668
694001,0.021198850666666668
694501,0.021448918
695001,0.021050192333333332
695501,0.02117953733333333
696001,0.021680477333333333
696501,0.021660470666666667
697001,0.021112916666666665
697501,0.021616218333333336
698001,0.021391789666666664
698501,0.021224619666666666
699001,0.021471613
699501,0.021235645666666667
700001,0.021775307999999997
700501,0.02133705333333333
701001,0.021358197666666665
701501,0.02140835166666667
702001,0.021407113000000002
702501,0.021370757333333334
703001,0.020697374
703501,0.02105151566666667
704001,0.021541306666666666
704501,0.021520410333333333
705001,0.021216652
705501,0.021751083666666667
706001,0.020656551333333332
706501,0.020300652666666665
707001,0.021617144
707501,0.022188990000000002
708001,0.021094188333333333
708501,0.021185469666666665
709001,0.021005120333333335
709501,0.02147679333333333
710001,0.020921235333333333
710501,0.021713739333333332
711001,0.021879582666666664
711501,0.020498946
712001,0.020792297666666668
712501,0.021185758333333332
713001,0.021219091333333332
713501,0.021043967333333333
714001,0.021671509333333335
714501,0.021792082333333334
715001,0.021968269999999998
715501,0.021409032666666664
716001,0.021573391333333334
716501,0.021885865
717001,0.022037028333333333
717501,0.021733347666666666
718001,0.021717243333333334
718501,0.021707260333333336
719001,0.021563179333333335
719501,0.021415988666666667
720001,0.021228945666666665
720501,0.021663659333333335
721001,0.02186528
721501,0.02215860533333333
722001,0.021902557333333333
722501,0.021224402666666666
723001,0.021384607
723501,0.021953048333333332
724001,0.021547390666666666
724501,0.022217680333333333
725001,0.02234611066666667
725501,0.022260789666666666
726001,0.022086248333333332
726501,0.021685663666666664
727001,0.021519807666666668
727501,0.022117582333333333
728001,0.022315278999999997
728501,0.021658768
729001,0.022579149000000003
729501,0.022095740333333332
730001,0.02234208
730501,0.022201067
731001,0.021766894999999998
731501,0.021665771
732001,0.021999056
732501,0.021718156
733001,0.022071261
733501,0.021348157000000003
734001,0.022817449333333333
734501,0.021580919333333334
735001,0.022596459666666666
735501,0.021891130666666665
736001,0.021919314333333332
736501,0.02192540533333333
737001,0.021988416333333333
737501,0.021808930333333334
738001,0.021885034
738501,0.021700083
739001,0.021940368333333335
739501,0.02186279966666667
740001,0.021836354333333335
740501,0.02214300333333333
741001,0.021944975000000002
741501,0.022268951
742001,0.022689181333333332
742501,0.021376158000000003
743001,0.02203898
743501,0.021741371333333332
744001,0.022342798666666667
744501,0.022568164666666668
745001,0.02198874266666667
745501,0.022477292666666666
746001,0.022535454
746501,0.022261865333333335
747001,0.022175179666666666
747501,0.022744503333333332
748001,0.022599699
748501,0.022806400333333334
749001,0.022396841
749501,0.022408290333333334
750001,0.022692931666666666
750501,0.022401879666666666
751001,0.022622243666666667
751501,0.022568532333333335
752001,0.022157584999999997
752501,0.022449294666666664
753001,0.022232694
753501,0.022401593666666667
754001,0.022570012333333334
754501,0.022218952
755001,0.022371977
755501,0.02242013666666667
756001,0.022519600333333334
756501,0.022268488666666666
757001,0.022472801333333334
757501,0.022793053666666663
758001,0.02285294733333333
758501,0.022421634333333332
759001,0.022808662666666663
759501,0.022671216999999997
760001,0.022503653666666665
760501,0.022846690333333333
761001,0.022732223
761501,0.022398126666666667
762001,0.02229444733333333
762501,0.022606520666666668
763001,0.022226879
763501,0.022703222666666665
764001,0.022046689666666664
764501,0.022208995
765001,0.02247663533333333
765501,0.022316189
766001,0.022494323666666666
766501,0.022472988666666666
767001,0.022686718666666664
767501,0.022914033333333333
768001,0.022544790666666665
768501,0.022718609666666667
769001,0.023073791333333333
769501,0.022658961666666668
770001,0.022885280666666664
770501,0.02254534
771001,0.022431719
771501,0.022541591
772001,0.022492095
772501,0.022372782666666664
773001,0.022348410333333332
773501,0.022311531666666665
774001,0.022653429666666666
774501,0.022479711333333333
775001,0.02247344633333333
775501,0.022457748333333333
776001,0.022479030333333334
776501,0.022944480333333333
777001,0.022498997000000003
777501,0.022404442333333333
778001,0.022340515000000002
778501,0.022426822333333332
779001,0.02263071
779501,0.022548086
780001,0.022437955333333332
780501,0.022838832
781001,0.022561504333333333
781501,0.02249677233333333
782001,0.022687983666666665
782501,0.022225122333333333
783001,0.021831240333333335
783501,0.022396957666666665
784001,0.022577206
784501,0.022474191666666667
785001,0.022585821000000002
785501,0.022332352333333333
786001,0.022683887333333333
786501,0.022619928333333334
787001,0.022637842333333335
787501,0.022129728333333334
788001,0.022427957999999998
788501,0.022509790333333335
789001,0.022455056666666667
789501,0.022522786333333333
790001,0.022404083
790501,0.022465728666666667
791001,0.02228954433333333
791501,0.022532980666666664
792001,0.022848096999999998
792501,0.022473914333333334
793001,0.022735825333333334
793501,0.022227674333333333
794001,0.022753801333333334
794501,0.022730819333333332
795001,0.022593343666666668
795501,0.021811267
796001,0.022658193333333337
796501,0.022409858666666668
797001,0.022567384333333333
797501,0.02259971333333333
798001,0.022534115666666663
798501,0.022530467999999998
799001,0.02238412966666667
799501,0.022762241
800001,0.021996914333333336
800501,0.022513861333333333
801001,0.02215744433333333
801501,0.02230895266666667
802001,0.022286167333333332
802501,0.022367994000000002
803001,0.02192604166666667
803501,0.02224575133333333
804001,0.02281628266666667
804501,0.022175213
805001,0.022618741333333334
805501,0.022398709333333332
806001,0.022746827
806501,0.022813518
807001,0.022521452333333334
807501,0.022677059333333333
808001,0.022635544666666663
808501,0.02177709233333333
809001,0.021915684666666668
809501,0.022312005666666666
810001,0.02296783133333333
810501,0.021980617999999997
811001,0.022798918666666668
811501,0.02262452666666667
812001,0.022036446
812501,0.022478552666666665
813001,0.022383548
813501,0.022389661333333335
814001,0.022658048
814501,0.022734211
815001,0.02252781666666667
815501,0.022413683666666667
816001,0.02231970633333333
816501,0.021962981333333336
817001,0.022143183
817501,0.022489357666666668
818001,0.022578658
818501,0.02261440066666667
819001,0.022552803333333333
819501,0.02273088666666667
820001,0.022672857333333334
820501,0.022343364333333334
821001,0.022139835666666666
821501,0.022374914666666666
822001,0.022049139333333332
822501,0.022371877666666665
823001,0.022715764333333333
823501,0.022481229000000002
824001,0.022353270999999997
824501,0.022173350999999997
825001,0.022722521333333332
825501,0.022435337666666666
826001,0.023078621999999997
826501,0.022411498000000002
827001,0.022199387
827501,0.02277710033333333
828001,0.022285748999999997
828501,0.022710507333333334
829001,0.022816188666666667
829501,0.022004273
830001,0.02237376166666667
830501,0.022031952666666663
831001,0.022421418
831501,0.022433304333333334
832001,0.021887158333333333
832501,0.022276570333333332
833001,0.022301635666666667
833501,0.02309277
834001,0.022424714666666665
834501,0.022508082333333332
835001,0.022820174
835501,0.022521994
836001,0.023142490666666668
836501,0.022487971
837001,0.022939153333333333
837501,0.022784088999999997
838001,0.02232630166666667
838501,0.022534413333333333
839001,0.021989580666666664
839501,0.022323316666666666
840001,0.022127539333333335
840501,0.022425041000000003
841001,0.022583442666666665
841501,0.023009241666666666
842001,0.02259086466666667
842501,0.022434670333333333
843001,0.02300366333333333
843501,0.022764265000000002
844001,0.022449468333333333
844501,0.022755880333333336
845001,0.022890705666666667
845501,0.022602502333333333
846001,0.022733522000000003
846501,0.02295349966666667
847001,0.022694355666666666
847501,0.022424634666666665
848001,0.022198873999999997
848501,0.02309169033333333
849001,0.02263459666666667
849501,0.023350299
850001,0.022932407666666668
850501,0.02260435466666667
851001,0.022723626333333333
851501,0.02291191366666667
852001,0.022700342666666665
852501,0.022211308333333332
853001,0.023322194
853501,0.023113855
854001,0.02277293
854501,0.022492971
855001,0.023151243000000002
855501,0.02286867166666667
856001,0.022374404333333334
856501,0.023250033333333333
857001,0.022909737333333333
857501,0.022599717666666668
858001,0.023186384333333334
858501,0.022040065333333334
859001,0.023227576
859501,0.023214090333333336
860001,0.022964734333333334
860501,0.023000282333333334
861001,0.02300147433333333
861501,0.023219069
862001,0.023124572
862501,0.022573916
863001,0.023222334333333334
863501,0.022674432999999997
864001,0.023117251666666668
864501,0.023520945
865001,0.022933407
865501,0.023605020333333334
866001,0.023093397666666668
866501,0.023215786000000002
867001,0.023100914666666666
867501,0.023259373
868001,0.022950986333333336
868501,0.023223377333333333
869001,0.023629322666666664
869501,0.023217842
870001,0.023032169333333335
870501,0.023582330666666665
871001,0.023550275666666665
871501,0.023618516333333336
872001,0.023586986
872501,0.023710413
873001,0.02323797766666667
873501,0.023609172666666668
874001,0.023605468
874501,0.023934471333333332
875001,0.023183540333333336
875501,0.023556169000000002
876001,0.023587331333333333
876501,0.023669931666666668
877001,0.023434810333333334
877501,0.023552536333333332
878001,0.023409718666666666
878501,0.023775834666666665
879001,0.023535275999999997
879501,0.02369349966666667
880001,0.023554198
880501,0.023545259333333332
881001,0.023566118333333334
881501,0.023555282333333333
882001,0.023650486666666665
882501,0.023642992
883001,0.023664928333333335
883501,0.023538383333333333
884001,0.023624873333333334
884501,0.023378737
885001,0.023617742666666667
885501,0.023533944333333334
886001,0.023155195
886501,0.022984878
887001,0.023416937999999998
887501,0.023730940000000002
888001,0.023603295666666666
888501,0.02359157766666667
889001,0.023578415666666668
889501,0.023636681333333336
890001,0.023754096
890501,0.023647323666666668
891001,0.023560480666666665
891501,0.023659136666666667
892001,0.023701527666666666
892501,0.023868592666666664
893001,0.02393834066666667
893501,0.02345634066666667
894001,0.023105839
894501,0.02366254233333333
895001,0.023560639666666664
895501,0.023481688666666667
896001,0.023635371000000002
896501,0.023680336333333333
897001,0.023478462000000002
897501,0.023612440999999998
898001,0.023735263000000003
898501,0.023603297999999998
899001,0.023614443
899501,0.023686368666666666
900001,0.023919817333333333
900501,0.023231017333333336
901001,0.02359879033333333
901501,0.02369549333333333
902001,0.023497573999999997
902501,0.023066848333333334
903001,0.02356340633333333
903501,0.023917267333333336
904001,0.023539618666666665
904501,0.023645030333333334
905001,0.024120463999999998
905501,0.02369026
906001,0.023942634333333334
906501,0.023663858333333333
907001,0.024191033666666667
907501,0.023933502666666665
908001,0.023799497
908501,0.023804204333333332
909001,0.02376045833333333
909501,0.023687730666666667
910001,0.024121929333333333
910501,0.023687243333333333
911001,0.023705471333333335
911501,0.023557469333333334
912001,0.024040919999999997
912501,0.023571801333333333
913001,0.02370449566666667
913501,0.023855447000000002
914001,0.02370153933333333
914501,0.02403854
915001,0.023868508666666666
915501,0.023851765666666667
916001,0.02344742966666667
916501,0.02386582233333333
917001,0.024278181
917501,0.02370974166666667
918001,0.023875121
918501,0.02390916733333333
919001,0.023843190666666667
919501,0.023594717
920001,0.023670636
920501,0.02399628666666667
921001,0.023477789666666665
921501,0.023858532000000002
922001,0.023674495666666667
922501,0.02422711433333333
923001,0.023829466666666663
923501,0.023919819666666665
924001,0.023614672666666666
924501,0.02414341
925001,0.024154622666666667
925501,0.024324918666666667
926001,0.024392377000000003
926501,0.024429258333333332
927001,0.023382518666666668
927501,0.023755501999999998
928001,0.023709565000000002
928501,0.02418492733333333
929001,0.024330438666666666
929501,0.024107261333333335
930001,0.023694697666666667
930501,0.024356970000000002
931001,0.024004434666666668
931501,0.024479165666666667
932001,0.024696612333333336
932501,0.024586363333333333
933001,0.023782098666666668
933501,0.02378843833333333
934001,0.024405201
934501,0.024320681
935001,0.02416198933333333
935501,0.02433584966666667
936001,0.024179486
936501,0.024064447666666666
937001,0.023791036333333335
937501,0.02391254433333333
938001,0.024115322999999998
938501,0.023944463333333332
939001,0.023925419
939501,0.024070406
940001,0.024105875333333332
940501,0.024357356666666666
941001,0.02407959033333333
941501,0.02464694066666667
942001,0.024671046333333335
942501,0.023570974666666664
943001,0.023801156333333334
943501,0.024820228333333333
944001,0.024300948
944501,0.023985656999999997
945001,0.024337675333333333
945501,0.025009596666666665
946001,0.023780935333333333
946501,0.024374883666666666
947001,0.02441283866666667
947501,0.02411400433333333
948001,0.025036876333333333
948501,0.024167119333333334
949001,0.02404126366666667
949501,0.02440739633333333
950001,0.024498278666666665
950501,0.023942754333333333
951001,0.024196708
951501,0.024035088
952001,0.023898318333333335
952501,0.02472603333333333
953001,0.024634479666666667
953501,0.02400972
954001,0.024472509333333333
954501,0.024554284666666665
955001,0.024372905666666667
955501,0.023656698666666667
956001,0.024495988333333333
956501,0.024280527333333333
957001,0.024305422333333337
957501,0.024333410666666666
958001,0.024429424333333335
958501,0.024718412666666665
959001,0.024825123333333334
959501,0.024445728333333333
960001,0.024700297
960501,0.02436801766666667
961001,0.02447100266666667
961501,0.024697844333333333
962001,0.025249782999999998
962501,0.024815567666666666
963001,0.024650325
963501,0.024499652333333333
964001,0.024571492
964501,0.024463244666666665
965001,0.025141808333333335
965501,0.02461590766666667
966001,0.024510919333333336
966501,0.024673835
967001,0.024732245
967501,0.024731679333333336
968001,0.025024383
968501,0.024075585
969001,0.02413536233333333
969501,0.024543746666666668
970001,0.02459141266666667
970501,0.024368731333333334
971001,0.024630094666666668
971501,0.024321080999999998
972001,0.025011118
972501,0.024937435999999997
973001,0.024494905333333334
973501,0.024488653
974001,0.024096730666666667
974501,0.023948184333333334
975001,0.02451168033333333
975501,0.023862917
976001,0.024237617666666666
976501,0.023571736666666666
977001,0.024306789333333332
977501,0.024223436
978001,0.024563373
978501,0.024226135
979001,0.024203137
979501,0.024250439999999998
980001,0.023699960000000003
980501,0.024771749333333332
981001,0.024459638333333335
981501,0.024395639333333333
982001,0.024511026666666668
982501,0.024254829333333335
983001,0.024675683333333333
983501,0.024556966
984001,0.024001681666666667
984501,0.024124142333333334
985001,0.02417672833333333
985501,0.023959877
986001,0.024338185999999998
986501,0.02386056166666667
987001,0.023658178000000002
987501,0.024332408666666666
988001,0.024163348333333334
988501,0.024469754666666666
989001,0.023946146
989501,0.024170766
990001,0.024248820666666667
990501,0.024076273333333332
991001,0.023884120999999998
991501,0.024636220333333333
992001,0.024527564
992501,0.024164062
993001,0.024379834333333333
993501,0.024362946333333333
994001,0.024590044333333335
994501,0.023982195333333334
995001,0.024063301666666665
995501,0.02411382266666667
996001,0.024158065000000003
996501,0.02417053233333333
997001,0.024193512666666667
997501,0.024079778333333333
998001,0.024105928333333332
998501,0.02350930533333333
999001,0.023924125666666667
999501,0.024166358333333332
