616501,0.018055338333333334
617001,0.017822220333333333
617501,0.018046425
618001,0.018066172000000002
618501,0.018150567666666666
619001,0.018128392
619501,0.017982447333333335
620001,0.018043540333333333
620501,0.017866365999999998
621001,0.01773967833333333
621501,0.017900933333333334
622001,0.018345978
622501,0.018064870666666667
623001,0.018098948
623501,0.018117399333333332
624001,0.01815809666666667
624501,0.01812240433333333
625001,0.018462768333333334
625501,0.01829718866666667
626001,0.018020307333333332
626501,0.017651294666666668
627001,0.018028821
627501,0.018259661333333333
628001,0.018151671666666667
628501,0.017785130333333333
629001,0.017843699
629501,0.018635186333333335
630001,0.01849631133333333
630501,0.01832900633333333
631001,0.018077729333333334
631501,0.018048266333333333
632001,0.018358063333333334
632501,0.018176427
633001,0.018113462333333333
633501,0.01843601233333333
634001,0.017953303666666667
634501,0.018201554999999998
635001,0.018157223333333333
635501,0.018039125
636001,0.018141149666666665
636501,0.018187717
637001,0.018182108333333332
637501,0.01818375066666667
638001,0.018201814666666667
638501,0.01812037966666667
639001,0.018244979666666668
639501,0.018522581333333333
640001,0.018105800333333335
640501,0.017997975
641001,0.018590829
641501,0.017981240333333332
642001,0.01840310733333333
642501,0.018101548
643001,0.018029424666666665
643501,0.018589587333333334
644001,0.018526463
644501,0.018425070999999998
645001,0.018071637666666668
645501,0.018531465666666667
646001,0.017983500333333333
646501,0.018065020333333334
647001,0.018385965333333334
647501,0.01847219
648001,0.017674050333333333
648501,0.017850789
649001,0.01783972966666667
649501,0.018039504333333335
650001,0.018000412
650501,0.018643040333333333
651001,0.018551126333333334
651501,0.018458728333333334
652001,0.018472515
652501,0.018142273
653001,0.018378156333333333
653501,0.018424788
654001,0.018401758333333334
654501,0.018819055333333334
655001,0.018687644
655501,0.017667013999999998
656001,0.018826421666666666
656501,0.018628673666666668
657001,0.018646919666666668
657501,0.018704304333333335
658001,0.018033883333333334
658501,0.01868907
659001,0.018797478333333333
659501,0.018103179666666667
660001,0.01883151233333333
660501,0.018671880999999998
661001,0.018657187333333335
661501,0.018724136
662001,0.018686121333333333
662501,0.018656442999999998
663001,0.018594516000000002
663501,0.018720347666666668
664001,0.018657404333333332
664501,0.018571962666666667
665001,0.018761645
665501,0.018653932333333335
666001,0.018773459666666666
666501,0.018724807666666666
667001,0.01873698366666667
667501,0.018707619999999998
668001,0.018646409333333332
668501,0.018902227
669001,0.018732394333333333
669501,0.018352029
670001,0.018738803666666668
670501,0.018773375
671001,0.018776483666666666
671501,0.018733074
672001,0.018625721
672501,0.018823356333333333
673001,0.018711558
673501,0.018964668
674001,0.018749437
674501,0.018831161333333332
675001,0.018772383
675501,0.01887466033333333
676001,0.018888052
676501,0.018728153
677001,0.018857846666666667
677501,0.018757044666666667
678001,0.018765295333333334
678501,0.018814338666666666
679001,0.018650640666666666
679501,0.018683997
680001,0.018719584666666667
680501,0.018838037
681001,0.018845798666666667
681501,0.018689498000000002
682001,0.018842427999999998
682501,0.018691192333333332
683001,0.018695576333333335
683501,0.018783346
684001,0.018684685666666666
684501,0.018810522
685001,0.018959634666666666
685501,0.018290220666666666
686001,0.018720892666666666
686501,0.019023293
687001,0.018401182999999998
687501,0.018563773333333335
688001,0.018240725
688501,0.018019541
689001,0.01817233
689501,0.01858300133333333
690001,0.018208044333333333
690501,0.018234655
691001,0.018707101
691501,0.018322314666666666
692001,0.01873124333333333
692501,0.018550867000000002
693001,0.018344595666666668
693501,0.018497483
694001,0.018330018666666666
694501,0.018524634666666668
695001,0.01854440233333333
695501,0.018622105
696001,0.018572757999999998
696501,0.018568368666666665
697001,0.018441822
697501,0.017954656666666666
698001,0.018594364999999998
698501,0.017930170999999998
699001,0.01876963133333333
699501,0.018619487333333334
700001,0.018912943666666668
700501,0.018335292333333333
701001,0.017943881999999998
701501,0.018459545333333334
702001,0.018663286333333334
702501,0.01871592433333333
703001,0.018364714666666667
703501,0.018422543
704001,0.018641777000000002
704501,0.018528571666666667
705001,0.018480731
705501,0.018611221333333334
706001,0.018489727
706501,0.018445083333333334
707001,0.018663541333333335
707501,0.018600013000000002
708001,0.018660041666666665
708501,0.018552344333333335
709001,0.018751035666666666
709501,0.018691228333333334
710001,0.018526589
710501,0.018628244
711001,0.018780900666666666
711501,0.018098570666666668
712001,0.018724818333333334
712501,0.018329292666666667
713001,0.018795279333333335
713501,0.018416042333333334
714001,0.018567325
714501,0.018680185666666665
715001,0.018798757
715501,0.018760885333333335
716001,0.01888658
716501,0.01841038433333333
717001,0.019002647333333334
717501,0.018952464999999998
718001,0.018447269
718501,0.018863781333333333
719001,0.018514045666666666
719501,0.019114279333333335
720001,0.018531235666666666
720501,0.01826304466666667
721001,0.018986857
721501,0.018660533666666666
722001,0.018827948
722501,0.01896743
723001,0.018359847000000002
723501,0.019109967000000002
724001,0.019020115666666667
724501,0.018878559
725001,0.018760766666666668
725501,0.019017063
726001,0.018894559333333335
726501,0.018494242
727001,0.018826091
727501,0.01844520033333333
728001,0.018675884333333333
728501,0.018753284
729001,0.019123023666666666
729501,0.018956635666666666
730001,0.018564925333333333
730501,0.018926763
731001,0.019086695666666667
731501,0.019008430666666666
732001,0.018859813666666666
732501,0.018797283
733001,0.018981930666666667
733501,0.019134531333333333
734001,0.018863070666666665
734501,0.019130523
735001,0.018801723
735501,0.018964078666666665
736001,0.018842719
736501,0.018776797
737001,0.018779554666666667
737501,0.018544659333333335
738001,0.018717852666666666
738501,0.01874487433333333
739001,0.018928558
739501,0.018473830666666666
740001,0.018647974666666668
740501,0.018698548333333332
741001,0.018709476
741501,0.019072702
742001,0.018692000333333333
742501,0.018898359666666666
743001,0.019064589
743501,0.01914207
744001,0.018756190333333336
744501,0.018738688666666666
745001,0.018809252333333335
745501,0.018881245666666668
746001,0.01882543533333333
746501,0.018761797666666667
747001,0.019123221333333332
747501,0.018988709333333333
748001,0.019033755
748501,0.018764414
749001,0.018589073
749501,0.018707670333333332
750001,0.018905683
750501,0.019209672666666667
751001,0.018935985666666665
751501,0.018689854333333335
752001,0.018963062333333332
752501,0.019036025666666668
753001,0.019291708333333334
753501,0.018808112
754001,0.018804376333333334
754501,0.018924842333333334
755001,0.019228505666666666
755501,0.019508988666666668
756001,0.019431292666666666
756501,0.019502272666666667
757001,0.019313439999999998
757501,0.019442303333333334
758001,0.019519805666666667
758501,0.019238544666666666
759001,0.019612328333333335
759501,0.019299672666666667
760001,0.019392567333333333
760501,0.019300466666666665
761001,0.019222505333333334
761501,0.019430472
762001,0.018999695333333334
762501,0.019441987666666667
763001,0.019237909666666667
763501,0.019640293333333333
764001,0.019209059333333334
764501,0.019191708666666665
765001,0.0192945
765501,0.018918208
766001,0.018790707
766501,0.018980681
767001,0.018700999
767501,0.019208860333333334
768001,0.019604165666666666
768501,0.019567838
769001,0.019578808
769501,0.018713659333333334
770001,0.018875076666666667
770501,0.019840529666666665
771001,0.019564697
771501,0.019494347
772001,0.019433289666666666
772501,0.019244883666666667
773001,0.019149757333333333
773501,0.019447428333333332
774001,0.019613168
774501,0.019637041666666667
775001,0.01946407266666667
775501,0.019425129666666666
776001,0.019487302
776501,0.019772682
777001,0.019075944
777501,0.019361121666666665
778001,0.019519558333333333
778501,0.019261465333333335
779001,0.019109136333333335
779501,0.01904366
780001,0.019485311333333335
780501,0.019287082666666667
781001,0.01917927733333333
781501,0.019082698333333332
782001,0.019162399333333333
782501,0.01960168333333333
783001,0.019117903333333335
783501,0.01914534966666667
784001,0.019093616
784501,0.018774634000000002
785001,0.018859186333333333
785501,0.019119761333333336
786001,0.019560224
786501,0.018492525666666666
787001,0.01861555033333333
787501,0.01916609433333333
788001,0.018933167666666667
788501,0.019136971333333332
789001,0.019508379666666666
789501,0.018965936333333332
790001,0.018778067666666665
790501,0.019000164333333333
791001,0.018417923666666666
791501,0.019363757333333332
792001,0.019472673666666666
792501,0.019075724666666665
793001,0.019209295333333334
793501,0.019383478333333332
794001,0.019470431
794501,0.01942897966666667
795001,0.019526635666666667
795501,0.018936824666666668
796001,0.019480821333333332
796501,0.019291589666666668
797001,0.019205406333333334
797501,0.019287227666666667
798001,0.019250115
798501,0.019043657333333335
799001,0.019394040666666668
799501,0.01933335166666667
800001,0.019099846333333333
800501,0.019299104
801001,0.018928201000000002
801501,0.018630445
802001,0.01919112066666667
802501,0.019219203
803001,0.019438292333333333
803501,0.019229919666666668
804001,0.019528355333333334
804501,0.019423444666666668
805001,0.019649842
805501,0.019329173666666668
806001,0.0194198
806501,0.019504035333333333
807001,0.019378262666666667
807501,0.01950516366666667
808001,0.019182299
808501,0.019423882666666666
809001,0.019415849333333336
809501,0.019565795333333334
810001,0.019266598333333333
810501,0.019427559666666667
811001,0.019563414666666668
811501,0.019545167
812001,0.01939593833333333
812501,0.019294160333333334
813001,0.019594126333333333
813501,0.019232371
814001,0.01929247833333333
814501,0.019752327333333333
815001,0.019769523666666667
815501,0.019676132333333336
816001,0.019872985333333332
816501,0.019380453333333336
817001,0.019338800333333333
817501,0.019834537
818001,0.019581275666666665
818501,0.019712106333333333
819001,0.019731394333333332
819501,0.019283772333333334
820001,0.019339493666666666
820501,0.019753703666666667
821001,0.01934171633333333
821501,0.0196268
822001,0.020026059333333335
822501,0.01948567966666667
823001,0.019603697333333333
823501,0.019515603
824001,0.019808893
824501,0.020007616333333336
825001,0.01964184366666667
825501,0.01987546533333333
826001,0.019991118333333332
826501,0.01982362366666667
827001,0.020041313
827501,0.019904779
828001,0.019601241666666668
828501,0.01921858833333333
829001,0.020178758
829501,0.020052639
830001,0.020322768
830501,0.019928116333333332
831001,0.020205287
831501,0.020393324666666667
832001,0.020418476666666668
832501,0.020003553
833001,0.020114989333333333
833501,0.01967587633333333
834001,0.020311067
834501,0.020423267
835001,0.02027652833333333
835501,0.020005737666666665
836001,0.020372084000000002
836501,0.020301645666666666
837001,0.020095761666666666
837501,0.02004226
838001,0.020109838666666668
838501,0.019658036
839001,0.019955468666666667
839501,0.020203650333333333
840001,0.02020876833333333
840501,0.019798531666666667
841001,0.019628275333333334
841501,0.019353313333333334
842001,0.020208503333333332
842501,0.020315863
843001,0.020371555666666666
843501,0.020412782666666667
844001,0.020526556666666668
844501,0.01979701966666667
845001,0.019862914666666665
845501,0.019607125666666666
846001,0.020550885666666668
846501,0.020477335333333332
847001,0.02035945466666667
847501,0.020373697
848001,0.020242484
848501,0.020393263999999998
849001,0.020473904
849501,0.020195826
850001,0.020320814333333333
850501,0.020046771666666668
851001,0.02039881866666667
851501,0.020451722333333335
852001,0.020423003
852501,0.020070515666666667
853001,0.019973822666666665
853501,0.01970693533333333
854001,0.020343838666666666
854501,0.02018944866666667
855001,0.019878837666666666
855501,0.020420933999999998
856001,0.020310497
856501,0.019990007333333334
857001,0.019869798666666667
857501,0.02031373133333333
858001,0.02021452266666667
858501,0.020364383
859001,0.019831292333333334
859501,0.020288363
860001,0.019871766
860501,0.020089613333333332
861001,0.020341384333333334
861501,0.020255149333333333
862001,0.01995142533333333
862501,0.020360136666666667
863001,0.020375415666666667
863501,0.020354040333333333
864001,0.020200388
864501,0.020386705
865001,0.020403425666666666
865501,0.019918678999999998
866001,0.020429404
866501,0.020358014666666667
867001,0.020411678333333332
867501,0.020279127
868001,0.020047146666666665
868501,0.020503793666666666
869001,0.020238109666666667
869501,0.020300337666666664
870001,0.020347346333333332
870501,0.020488519
871001,0.020251113666666667
871501,0.02046274
872001,0.020605530666666667
872501,0.020059701
873001,0.020705835333333335
873501,0.020475315333333334
874001,0.020196921
874501,0.020410078
875001,0.020403839333333333
875501,0.020281241000000002
876001,0.020179372666666667
876501,0.020796182
877001,0.020550255333333333
877501,0.020111153
878001,0.020556386
878501,0.021002602999999998
879001,0.020420482
879501,0.020884088999999998
880001,0.020641719666666666
880501,0.020486004
881001,0.020508607333333335
881501,0.02103537633333333
882001,0.020009982
882501,0.020576742
883001,0.020965283
883501,0.021294388333333334
884001,0.020443985
884501,0.020327403
885001,0.02087309533333333
885501,0.020318199
886001,0.020932659333333336
886501,0.020853065666666667
887001,0.020979102333333333
887501,0.021001468666666665
888001,0.020790151666666666
888501,0.020741293
889001,0.020061514666666665
889501,0.020794659
890001,0.021270697666666668
890501,0.020829521
891001,0.02091106333333333
891501,0.021265802333333333
892001,0.02087717433333333
892501,0.021074574333333332
893001,0.020224021666666665
893501,0.021220324333333332
894001,0.021189349666666666
894501,0.02042161
895001,0.021005987666666667
895501,0.021503722666666666
896001,0.021009493
896501,0.021446226
897001,0.020673271333333333
897501,0.02112739233333333
898001,0.020962256999999998
898501,0.021435673000000002
899001,0.020990906666666666
899501,0.020980077666666666
900001,0.021352687999999998
900501,0.021388942666666664
901001,0.021088439
901501,0.021056044
902001,0.02145610666666667
902501,0.02092680666666667
903001,0.021160217
903501,0.021003642333333333
904001,0.021418896333333336
904501,0.020727351333333335
905001,0.021573788666666666
905501,0.021074746666666668
906001,0.02104411566666667
906501,0.02098593
907001,0.021422770999999997
907501,0.020884958999999998
908001,0.02113999
908501,0.021582198666666667
909001,0.021586179666666667
909501,0.021141065333333334
910001,0.021076792333333334
910501,0.021473065666666666
911001,0.021222775333333332
911501,0.021009560666666666
912001,0.020922967
912501,0.021261802666666666
913001,0.021133516
913501,0.021524261666666666
914001,0.020849477
914501,0.02090402
915001,0.021025289
915501,0.021498939666666664
916001,0.020971272
916501,0.021137848333333334
917001,0.021310478999999997
917501,0.021444975333333335
918001,0.021070881333333333
918501,0.021212014333333334
919001,0.021613867666666665
919501,0.020962763666666665
920001,0.021093212
920501,0.020673992333333332
921001,0.021423232
921501,0.020863767333333335
922001,0.021494932666666664
922501,0.021156295333333335
923001,0.020832806
923501,0.021106679333333333
924001,0.021287393666666668
924501,0.021344160333333334
925001,0.021191020666666668
925501,0.02149382966666667
926001,0.021454819666666666
926501,0.021125955000000002
927001,0.020984283000000003
927501,0.02146627433333333
928001,0.021027292333333333
928501,0.021278133333333334
929001,0.021188270333333332
929501,0.020973675333333334
930001,0.02060421633333333
930501,0.021532234
931001,0.021299053999999998
931501,0.021038610333333332
932001,0.020803734666666667
932501,0.021580965666666663
933001,0.021003892666666666
933501,0.02119645066666667
934001,0.021368614999999997
934501,0.02136051833333333
935001,0.021136946666666667
935501,0.02093423933333333
936001,0.02147832466666667
936501,0.020767578999999998
937001,0.02089213333333333
937501,0.02076636633333333
938001,0.021251668666666668
938501,0.020447724666666667
939001,0.021790157
939501,0.021315089666666665
940001,0.02113961
940501,0.021443405999999998
941001,0.021107265333333333
941501,0.021382472
942001,0.02163113833333333
942501,0.021898011666666665
943001,0.021639753333333334
943501,0.020819675
944001,0.021324781333333334
944501,0.021766928666666668
945001,0.02091357766666667
945501,0.021386569999999997
946001,0.021492659
946501,0.021867101333333333
947001,0.021450553333333334
947501,0.021360113333333333
948001,0.021286721666666664
948501,0.021506632666666668
949001,0.021608127
949501,0.021908707666666666
950001,0.021589975333333334
950501,0.021227219000000002
951001,0.021457806666666666
951501,0.02156897166666667
952001,0.021412782333333335
952501,0.021838278333333332
953001,0.021647729333333334
953501,0.021714706333333333
954001,0.021447381666666668
954501,0.021586703666666665
955001,0.022037438000000003
955501,0.022000538333333333
956001,0.021536002999999998
956501,0.021549763333333333
957001,0.021548284666666667
957501,0.02150385566666667
958001,0.0220283
958501,0.021357303999999997
959001,0.021578460666666664
959501,0.02158610633333333
960001,0.021679892333333336
960501,0.022050536
961001,0.02194745266666667
961501,0.02156574
962001,0.021543161666666668
962501,0.021729291333333334
963001,0.021705420333333333
963501,0.021577656666666667
964001,0.02157998933333333
964501,0.021409459000000002
965001,0.022011813333333335
965501,0.022090484666666663
966001,0.021238848666666667
966501,0.021689021666666666
967001,0.021478123333333335
967501,0.02160181133333333
968001,0.022068645666666668
968501,0.021504550333333334
969001,0.021673894
969501,0.021811092
970001,0.02160560166666667
970501,0.022013925
971001,0.02173531133333333
971501,0.021654185000000003
972001,0.021624064999999998
972501,0.021823235
973001,0.021467687
973501,0.022139854666666667
974001,0.021511128
974501,0.021530223
975001,0.021653694333333334
975501,0.021549191
976001,0.022010798666666664
976501,0.021988057666666668
977001,0.021755477999999998
977501,0.021655790666666664
978001,0.022051162
978501,0.021475644333333335
979001,0.021719780666666664
979501,0.021592510666666665
980001,0.021443157333333334
980501,0.021927929
981001,0.022255910333333333
981501,0.021359218
982001,0.021522635999999998
982501,0.021484870333333333
983001,0.021873439666666664
983501,0.022020740333333334
984001,0.021592673333333336
984501,0.021594701666666664
985001,0.022181513666666666
985501,0.021697315999999998
986001,0.021740418
986501,0.02171195366666667
987001,0.021741814666666665
987501,0.021662892333333333
988001,0.022116445999999998
988501,0.02188403933333333
989001,0.021596426000000002
989501,0.021613024999999998
990001,0.021558805333333333
990501,0.022411439666666668
991001,0.022118097666666666
991501,0.021524099
992001,0.0216075
992501,0.021622036333333334
993001,0.021564497000000002
993501,0.022271871999999998
994001,0.021668993333333334
994501,0.021546873666666664
995001,0.022315117
995501,0.021712588666666668
996001,0.021655121333333333
996501,0.021831180333333335
997001,0.021816150000000003
997501,0.022200469666666667
998001,0.021774223666666665
998501,0.022038037666666666
999001,0.022036217
999501,0.021646952333333334
