678001,0.0236367945
678501,0.0233724476
679001,0.023375419
679501,0.0235325008
680001,0.0233452818
680501,0.0234805695
681001,0.0235680964
681501,0.0233026385
682001,0.0234217525
682501,0.0236096691
683001,0.0234109491
683501,0.0235745166
684001,0.0234962303
684501,0.0234775144
685001,0.0234656839
685501,0.023339173799999998
686001,0.0233042988
686501,0.0235089575
687001,0.023077318
687501,0.0230034886
688001,0.0227758937
688501,0.022978833100000002
689001,0.023147670500000002
689501,0.0229069428
690001,0.0228722314
690501,0.0228194187
691001,0.0230726549
691501,0.0230295773
692001,0.0233368903
692501,0.0230606134
693001,0.0233447558
693501,0.0233646949
694001,0.0230730507
694501,0.0230836742
695001,0.0228826591
695501,0.0233709837
696001,0.023388363000000002
696501,0.023237163999999998
697001,0.0228385139
697501,0.0231493178
698001,0.0231115923
698501,0.0232238628
699001,0.0234474647
699501,0.0235753993
700001,0.023406379499999998
700501,0.0229421363
701001,0.022872084100000002
701501,0.0234703341
702001,0.0232767576
702501,0.0234146564
703001,0.0230043325
703501,0.0233861798
704001,0.0231777232
704501,0.0232278077
705001,0.0232943754
705501,0.023431359800000003
706001,0.0230848919
706501,0.0230761201
707001,0.0231041728
707501,0.0235044674
708001,0.023524103499999997
708501,0.0235883982
709001,0.023551375
709501,0.0233599203
710001,0.023512832
710501,0.023076890699999998
711001,0.0235094044
711501,0.022988735099999998
712001,0.0232305779
712501,0.0231769983
713001,0.0234982362
713501,0.0231410362
714001,0.0232746359
714501,0.023630477
715001,0.0235329044
715501,0.023660560599999998
716001,0.0232911164
716501,0.0232623679
717001,0.0235387761
717501,0.0235002973
718001,0.0233502055
718501,0.0235566242
719001,0.0235498602
719501,0.0239124854
720001,0.023149767199999997
720501,0.0233901237
721001,0.0237913566
721501,0.0234972631
722001,0.0236480402
722501,0.0235364615
723001,0.023260013700000002
723501,0.0237354753
724001,0.023709943
724501,0.0236362978
725001,0.0234336578
725501,0.0236254725
726001,0.0233156586
726501,0.023173460700000002
727001,0.0230506623
727501,0.0232820206
728001,0.0233531376
728501,0.023615707899999998
729001,0.0238183449
729501,0.0236611038
730001,0.0235196501
730501,0.0234323819
731001,0.023315039200000002
731501,0.023811226499999998
732001,0.0236097636
732501,0.0236921571
733001,0.0238115443
733501,0.023817523400000002
734001,0.023769892100000002
734501,0.023614460900000002
735001,0.023318445700000003
735501,0.0237322128
736001,0.0237598521
736501,0.0233349377
737001,0.0232769213
737501,0.0234085105
738001,0.0234027242
738501,0.023218908599999998
739001,0.0233744853
739501,0.022981827099999998
740001,0.0235317609
740501,0.0232250619
741001,0.023211376
741501,0.023551208
742001,0.0232617463
742501,0.0237953727
743001,0.0237487601
743501,0.0235296763
744001,0.0234711258
744501,0.023366078000000002
745001,0.0238678353
745501,0.0233573695
746001,0.0232913111
746501,0.0234999958
747001,0.023427772399999998
747501,0.0237170898
748001,0.0235515354
748501,0.0236621103
749001,0.0230382026
749501,0.0233398841
750001,0.0236489425
750501,0.0238919068
751001,0.0236532852
751501,0.0232739847
752001,0.0238048306
752501,0.023818973700000003
753001,0.0240391416
753501,0.0236788268
754001,0.0236652672
754501,0.023679155599999998
755001,0.0243425087
755501,0.024309029
756001,0.0240921746
756501,0.0243361924
757001,0.0242267435
757501,0.0239420283
758001,0.0242636837
758501,0.0240597238
759001,0.024274075
759501,0.024097138
760001,0.0240789439
760501,0.0241885171
761001,0.0241753824
761501,0.0243465147
762001,0.0239903812
762501,0.0240930273
763001,0.024035466
763501,0.0242662327
764001,0.0238703948
764501,0.02410318
765001,0.0237819918
765501,0.0236322486
766001,0.0236336767
766501,0.0236525819
767001,0.023474904799999998
767501,0.024075672
768001,0.0244323186
768501,0.0241401019
769001,0.0241788253
769501,0.0234322868
770001,0.0236687093
770501,0.0243313305
771001,0.0245227066
771501,0.024163644800000002
772001,0.0245130585
772501,0.023848417599999998
773001,0.0239131171
773501,0.0245295884
774001,0.0245262517
774501,0.0245695789
775001,0.024521923600000002
775501,0.024469818600000002
776001,0.024522369699999998
776501,0.024091990599999998
777001,0.0241129753
777501,0.0244234846
778001,0.0243992525
778501,0.0242961943
779001,0.024179141
779501,0.0242335055
780001,0.024264918
780501,0.0239051501
781001,0.0241034032
781501,0.024225169499999998
782001,0.0240196983
782501,0.024414302800000003
783001,0.0238780613
783501,0.0239565915
784001,0.0238384193
784501,0.0235386078
785001,0.0234819733
785501,0.0241838995
786001,0.024069922799999997
786501,0.023313125400000002
787001,0.0236439088
787501,0.0240213949
788001,0.0241220477
788501,0.0240922046
789001,0.0240304777
789501,0.0238135627
790001,0.0236421778
790501,0.0234580813
791001,0.0238120577
791501,0.0243792526
792001,0.024281282300000002
792501,0.0240236416
793001,0.0243080628
793501,0.0244199353
794001,0.0243545314
794501,0.0243105338
795001,0.0241185418
795501,0.0238894208
796001,0.024418332100000002
796501,0.0242038251
797001,0.0242320295
797501,0.024110625
798001,0.0235090008
798501,0.0239185386
799001,0.0237765653
799501,0.023932067
800001,0.0239399777
800501,0.024077365400000002
801001,0.0236154705
801501,0.0236710293
802001,0.0239602779
802501,0.0242622174
803001,0.024057618
803501,0.024312113
804001,0.024474461
804501,0.024210215099999998
805001,0.0239295439
805501,0.0241511532
806001,0.024441821
806501,0.0245044898
807001,0.0241766707
807501,0.0243607039
808001,0.0239440962
808501,0.024457265
809001,0.024548681
809501,0.024348129099999997
810001,0.0242552188
810501,0.0241834698
811001,0.0243861137
811501,0.0242110376
812001,0.024338311100000003
812501,0.0240950074
813001,0.0241616936
813501,0.0239583402
814001,0.024129398899999998
814501,0.0243531955
815001,0.024545588099999998
815501,0.0246606197
816001,0.0241012595
816501,0.0240244028
817001,0.024142833199999998
817501,0.024532409499999998
818001,0.0243692589
818501,0.024514340500000002
819001,0.024747513
819501,0.0243161746
820001,0.024354472
820501,0.0244853939
821001,0.0245219443
821501,0.0246068663
822001,0.0244689424
822501,0.024185563299999997
823001,0.0244094167
823501,0.024299152299999998
824001,0.0246749055
824501,0.0244100866
825001,0.0245547373
825501,0.0247052367
826001,0.024786654499999998
826501,0.024649749300000003
827001,0.0246079006
827501,0.0247954247
828001,0.0246895429
828501,0.0246264925
829001,0.0250116545
829501,0.0249397544
830001,0.024885607
830501,0.0248732101
831001,0.0248572432
831501,0.024987140799999998
832001,0.024907196700000002
832501,0.0249013165
833001,0.0244492081
833501,0.0248551198
834001,0.0249796574
834501,0.0249619775
835001,0.024992471
835501,0.024837334
836001,0.025080964500000004
836501,0.0250588237
837001,0.0249835977
837501,0.024855111699999998
838001,0.0250141677
838501,0.024411991299999998
839001,0.024907666000000002
839501,0.025081598700000002
840001,0.025143104300000003
840501,0.0243753107
841001,0.0240920843
841501,0.024207503999999998
842001,0.0249883108
842501,0.025163663200000002
843001,0.025044045799999998
843501,0.0252950506
844001,0.0252878371
844501,0.024413262999999998
845001,0.0244550325
845501,0.0247287661
846001,0.0252435455
846501,0.025161282400000002
847001,0.0251200465
847501,0.025117511399999997
848001,0.0250835512
848501,0.0252403427
849001,0.025229802699999998
849501,0.0251151266
850001,0.0250793602
850501,0.024977846300000002
851001,0.0250516321
851501,0.0252116776
852001,0.0250917887
852501,0.0248713725
853001,0.024587266
853501,0.0249169422
854001,0.0251154239
854501,0.0247794504
855001,0.0245059592
855501,0.0251169501
856001,0.0249412444
856501,0.0248385128
857001,0.0249383575
857501,0.025016751999999996
858001,0.0250576231
858501,0.0249855309
859001,0.024799252799999998
859501,0.0251023412
860001,0.0248680756
860501,0.0247780564
861001,0.0251029805
861501,0.0250626928
862001,0.0250979204
862501,0.025168776999999996
863001,0.025152957599999998
863501,0.025327635199999997
864001,0.0252627573
864501,0.025240636900000002
865001,0.0251192158
865501,0.0250098522
866001,0.025173989299999998
866501,0.025221096399999997
867001,0.025225877299999998
867501,0.0249141304
868001,0.025260275300000003
868501,0.0251985205
869001,0.0251237739
869501,0.025340315699999998
870001,0.025501165399999998
870501,0.0254229384
871001,0.0248665124
871501,0.025514784800000002
872001,0.0255913341
872501,0.0250186843
873001,0.0254002043
873501,0.0255233226
874001,0.0252957115
874501,0.0247969559
875001,0.0250722868
875501,0.0252519805
876001,0.0252533093
876501,0.0254008586
877001,0.0255067676
877501,0.0256299228
878001,0.025398101200000002
878501,0.0256016984
879001,0.0251934891
879501,0.0256708608
880001,0.0254049058
880501,0.0254475667
881001,0.0254909721
881501,0.0253700427
882001,0.0253495464
882501,0.0250251657
883001,0.025477872000000002
883501,0.0258282259
884001,0.025232027400000002
884501,0.025359948799999997
885001,0.0257072902
885501,0.0255919333
886001,0.0257631712
886501,0.0256019872
887001,0.0256896131
887501,0.025591751099999997
888001,0.025651272000000003
888501,0.0257100465
889001,0.0252183583
889501,0.025553765099999997
890001,0.026130474999999997
890501,0.025888322600000003
891001,0.025821971300000003
891501,0.0259161292
892001,0.025813797300000003
892501,0.0258201355
893001,0.0250582866
893501,0.0258120279
894001,0.0254104781
894501,0.0254130884
895001,0.025935638
895501,0.026161692199999996
896001,0.0259883864
896501,0.0260361032
897001,0.026157731899999998
897501,0.0261212731
898001,0.025927788099999998
898501,0.026074214699999997
899001,0.0260840301
899501,0.025848736900000002
900001,0.025877714099999997
900501,0.026054256300000002
901001,0.0259889792
901501,0.0258890922
902001,0.0259958551
902501,0.025876680000000003
903001,0.026039837500000003
903501,0.0259124247
904001,0.0258587185
904501,0.0258233107
905001,0.026245867200000002
905501,0.026119982899999998
906001,0.026036542200000002
906501,0.0259698347
907001,0.0262212701
907501,0.0260140229
908001,0.0260343834
908501,0.0260332799
909001,0.0261718114
909501,0.0261217924
910001,0.0259869613
910501,0.0261583485
911001,0.0260509611
911501,0.026029016500000002
912001,0.025941417799999998
912501,0.0260789497
913001,0.0260451121
913501,0.0261926969
914001,0.0260521978
914501,0.025929003099999997
915001,0.0259843306
915501,0.026156822000000003
916001,0.0260692193
916501,0.026262856600000002
917001,0.0259848439
917501,0.0261402199
918001,0.0261825957
918501,0.0261058667
919001,0.026165442
919501,0.026053022199999998
920001,0.0259771825
920501,0.025720227800000002
921001,0.0263778633
921501,0.025881126900000002
922001,0.0260809965
922501,0.026241695399999997
923001,0.0259857571
923501,0.026004723
924001,0.025979853000000004
924501,0.026242167900000002
925001,0.0261922823
925501,0.0261670488
926001,0.0262813159
926501,0.026234766599999997
927001,0.026133718
927501,0.0262046522
928001,0.0260504738
928501,0.026295301
929001,0.026119335900000002
929501,0.0256379782
930001,0.025715536700000003
930501,0.0261825668
931001,0.0262779174
931501,0.0258863279
932001,0.0258537941
932501,0.0261974983
933001,0.0263402584
933501,0.0258350511
934001,0.025847694100000002
934501,0.0263494328
935001,0.0263237195
935501,0.0262539491
936001,0.026302940099999998
936501,0.0259066448
937001,0.026332328300000003
937501,0.026043174699999998
938001,0.025974507400000003
938501,0.0254512785
939001,0.026487836799999998
939501,0.0265638494
940001,0.026350428999999998
940501,0.0262668356
941001,0.026191926799999998
941501,0.026466002500000002
942001,0.026431560799999997
942501,0.026417936800000003
943001,0.025984478
943501,0.026433910900000003
944001,0.0264093649
944501,0.0263145886
945001,0.0262344311
945501,0.0268642993
946001,0.0265811487
946501,0.0264372656
947001,0.0264453355
947501,0.0263974734
948001,0.026664799099999997
948501,0.026513601999999997
949001,0.026525764099999998
949501,0.0267110658
950001,0.026468880299999997
950501,0.0265270703
951001,0.02669049
951501,0.026667129
952001,0.0265798629
952501,0.0266278063
953001,0.026869221999999998
953501,0.0267079566
954001,0.026607320400000002
954501,0.0266594467
955001,0.0268172648
955501,0.026967337600000002
956001,0.026660169700000003
956501,0.0268650132
957001,0.026699228600000003
957501,0.026719615000000002
958001,0.026416277199999998
958501,0.026755384
959001,0.026784419999999996
959501,0.026607553099999997
960001,0.0267369207
960501,0.026792948599999998
961001,0.0269060751
961501,0.026688398800000002
962001,0.026746383699999998
962501,0.026657188199999998
963001,0.0268148358
963501,0.0268319115
964001,0.027063493700000003
964501,0.0268088671
965001,0.0267863759
965501,0.0267325492
966001,0.0266562815
966501,0.027037113800000002
967001,0.026780991100000002
967501,0.026745829399999997
968001,0.0268673278
968501,0.0268246571
969001,0.026727347499999998
969501,0.0269517788
970001,0.026839440399999998
970501,0.0268401526
971001,0.026938066500000003
971501,0.0267988946
972001,0.0268426582
972501,0.027040532299999996
973001,0.0268179799
973501,0.0275070088
974001,0.026776724800000002
974501,0.0267811393
975001,0.0268064245
975501,0.0266951332
976001,0.0267391054
976501,0.0267628325
977001,0.0269190519
977501,0.026732527099999997
978001,0.027133234699999998
978501,0.026861198200000002
979001,0.026866207399999998
979501,0.0269492458
980001,0.026803002
980501,0.0267446752
981001,0.027159984999999998
981501,0.0266950721
982001,0.026931067600000004
982501,0.0268709873
983001,0.027057854799999996
983501,0.0272305653
984001,0.026934987
984501,0.0270787909
985001,0.026986958900000003
985501,0.026952636699999998
986001,0.026966587400000002
986501,0.027013943800000002
987001,0.0270626189
987501,0.0269845045
988001,0.0271572363
988501,0.0271562087
989001,0.026946791799999998
989501,0.0269057306
990001,0.026917804299999997
990501,0.0265991658
991001,0.0269919922
991501,0.0269732062
992001,0.0270241867
992501,0.0271350182
993001,0.026963081
993501,0.0271399299
994001,0.0269712702
994501,0.0271641676
995001,0.027358819
995501,0.0271985032
996001,0.026656498699999996
996501,0.027153727500000002
997001,0.0271085386
997501,0.0269800957
998001,0.0269060446
998501,0.027182660199999997
999001,0.027081605800000002
999501,0.027240287499999998
