623001,0.019062782
623501,0.01920922166666667
624001,0.019104580666666666
624501,0.018618175666666667
625001,0.018900311666666666
625501,0.019391922
626001,0.019086769666666666
626501,0.019290289
627001,0.01873194233333333
627501,0.019345267
628001,0.019162045666666665
628501,0.019403015
629001,0.019344814999999998
629501,0.019798730666666667
630001,0.019692035666666666
630501,0.01977972
631001,0.019397255
631501,0.019593825
632001,0.019862787666666666
632501,0.019558333666666667
633001,0.019377937333333334
633501,0.019274818333333332
634001,0.019480564000000002
634501,0.018518995666666666
635001,0.018841408333333334
635501,0.019251353333333335
636001,0.019007819333333332
636501,0.018535807666666668
637001,0.018874817666666665
637501,0.019059877333333333
638001,0.019756381
638501,0.019157832333333333
639001,0.019359505333333332
639501,0.019044208666666666
640001,0.018922131666666665
640501,0.019222359666666668
641001,0.018345972
641501,0.018944255666666666
642001,0.019214592
642501,0.018851881666666667
643001,0.019160958333333335
643501,0.01926621
644001,0.019783912
644501,0.019652037666666667
645001,0.019073207666666665
645501,0.018934002333333335
646001,0.01993440633333333
646501,0.019713968333333335
647001,0.019454250333333332
647501,0.019059691333333333
648001,0.019931970333333333
648501,0.019347278666666665
649001,0.020025371
649501,0.01987559066666667
650001,0.019182150999999998
650501,0.019448477333333335
651001,0.019221791666666665
651501,0.019498329999999998
652001,0.019441415666666666
652501,0.020016597333333334
653001,0.020001614666666667
653501,0.019874522333333335
654001,0.019971418
654501,0.020205745333333334
655001,0.019861760333333332
655501,0.019985712333333332
656001,0.020062664666666667
656501,0.020042575666666666
657001,0.02030774533333333
657501,0.019984602666666667
658001,0.020002424333333334
658501,0.019873308333333332
659001,0.019985616666666668
659501,0.020172364666666668
660001,0.019963346666666666
660501,0.020017774333333332
661001,0.020044137
661501,0.01991102033333333
662001,0.019825083
662501,0.019750604666666668
663001,0.019958685666666667
663501,0.019894445333333333
664001,0.020149133333333333
664501,0.020062536
665001,0.020009935333333333
665501,0.02006980066666667
666001,0.019966346666666666
666501,0.020006466
667001,0.020112509666666667
667501,0.019989459666666667
668001,0.019963314666666666
668501,0.019777084666666667
669001,0.020009823666666666
669501,0.020119932666666666
670001,0.020345842666666666
670501,0.019923692
671001,0.019991410333333334
671501,0.020190452
672001,0.020050161333333334
672501,0.019868774000000002
673001,0.019829905
673501,0.019959783
674001,0.019807136
674501,0.019858966000000002
675001,0.020033168666666667
675501,0.020326297666666666
676001,0.019890327
676501,0.02019512
677001,0.019927821333333335
677501,0.01978251333333333
678001,0.019402536666666668
678501,0.019626002333333333
679001,0.020018363666666667
679501,0.020079551333333334
680001,0.020042937
680501,0.020049429333333334
681001,0.019672371333333334
681501,0.019857170666666667
682001,0.020057547666666665
682501,0.02013563566666667
683001,0.020130186666666668
683501,0.020173564333333335
684001,0.02018158633333333
684501,0.019862409666666667
685001,0.019789197666666668
685501,0.019973312666666666
686001,0.020068984666666668
686501,0.020359739999999998
687001,0.019782716000000002
687501,0.019858276666666667
688001,0.02025867
688501,0.02024566833333333
689001,0.020195739333333334
689501,0.020058258666666665
690001,0.019789923666666667
690501,0.019983932666666666
691001,0.01980288033333333
691501,0.020131059
692001,0.020019448
692501,0.020087735333333332
693001,0.020012237666666665
693501,0.02031837
694001,0.020109641666666667
694501,0.020134475
695001,0.019652786333333335
695501,0.019173704
696001,0.019584752666666667
696501,0.019700539
697001,0.020481343333333332
697501,0.020292315000000002
698001,0.019597055333333332
698501,0.020498401666666666
699001,0.019814064333333332
699501,0.019642283333333333
700001,0.020523361333333334
700501,0.020242625
701001,0.020310444333333334
701501,0.02051575166666667
702001,0.020229925666666666
702501,0.020261166333333334
703001,0.020522479666666666
703501,0.020444214
704001,0.020196272333333334
704501,0.02041887833333333
705001,0.020324869666666665
705501,0.020217843
706001,0.020250104333333335
706501,0.020142551666666664
707001,0.02045725866666667
707501,0.020051375
708001,0.020470431
708501,0.020620215
709001,0.01986943
709501,0.020561872
710001,0.020909009333333336
710501,0.020228349
711001,0.019988805333333335
711501,0.020230926333333333
712001,0.020088273333333333
712501,0.02057969533333333
713001,0.020173081666666665
713501,0.019838185666666668
714001,0.020342056333333334
714501,0.02033126433333333
715001,0.020658546666666666
715501,0.020034617
716001,0.020594750666666665
716501,0.020361143666666668
717001,0.020399604999999998
717501,0.020684314666666665
718001,0.020270645
718501,0.020592958666666668
719001,0.020975744
719501,0.020644665333333333
720001,0.020568092
720501,0.020257244666666667
721001,0.020698965666666666
721501,0.020427456
722001,0.020700746
722501,0.020239578333333334
723001,0.020840523666666666
723501,0.020614998333333332
724001,0.020229869333333334
724501,0.020353053
725001,0.020797142666666667
725501,0.020218424333333335
726001,0.020684417333333333
726501,0.020673574666666666
727001,0.020572989
727501,0.020246352666666665
728001,0.020456777666666665
728501,0.020180432333333335
729001,0.020577632666666668
729501,0.020573088
730001,0.020501460333333332
730501,0.020283877000000002
731001,0.020053842333333332
731501,0.020016662666666667
732001,0.020008096
732501,0.020381617666666667
733001,0.020458689666666665
733501,0.020201582333333332
734001,0.020588887
734501,0.020226113333333334
735001,0.019971908
735501,0.020296269333333335
736001,0.020013942
736501,0.020341748333333333
737001,0.020412347666666667
737501,0.020042055666666666
738001,0.020394574000000002
738501,0.020378621
739001,0.02033716266666667
739501,0.020484495666666668
740001,0.020091452333333332
740501,0.020309702333333336
741001,0.020306816666666668
741501,0.020519259
742001,0.020362631333333332
742501,0.020454019
743001,0.019940388333333333
743501,0.020168285333333334
744001,0.020331236
744501,0.020206065333333332
745001,0.020306431333333333
745501,0.02041535066666667
746001,0.020478633
746501,0.020243844
747001,0.020103678
747501,0.020268319666666666
748001,0.020076337333333333
748501,0.019920487666666667
749001,0.01990645166666667
749501,0.020015637666666666
750001,0.020320245333333334
750501,0.020396702
751001,0.020496563333333332
751501,0.020378352333333332
752001,0.020463185999999998
752501,0.020435835333333333
753001,0.020176516000000002
753501,0.020234809
754001,0.020335637666666666
754501,0.020266842
755001,0.020174066333333334
755501,0.019799851
756001,0.020224622
756501,0.019308848
757001,0.020387972333333334
757501,0.020059036666666665
758001,0.020325275666666667
758501,0.020391527666666666
759001,0.019942960666666665
759501,0.020272438666666667
760001,0.020298336666666666
760501,0.01993451233333333
761001,0.020152068666666665
761501,0.020208546333333334
762001,0.020305639
762501,0.020435679666666668
763001,0.019928495333333334
763501,0.020627608333333335
764001,0.020580283666666668
764501,0.020168157333333332
765001,0.020234254
765501,0.02022519433333333
766001,0.020071030333333333
766501,0.020105275000000002
767001,0.020341442666666668
767501,0.020727700666666665
768001,0.020344539666666665
768501,0.020224801666666667
769001,0.020189987
769501,0.020196742
770001,0.020270875
770501,0.020787000333333333
771001,0.020514549333333333
771501,0.02054684966666667
772001,0.020287294333333334
772501,0.020471628333333335
773001,0.02045799766666667
773501,0.020468848
774001,0.020370465666666667
774501,0.020679046666666666
775001,0.020844498333333333
775501,0.020212387000000002
776001,0.020417746
776501,0.020386571333333332
777001,0.020415344
777501,0.020560484666666667
778001,0.019986138
778501,0.019938260666666666
779001,0.020280559333333333
779501,0.020645564333333335
780001,0.020212065666666668
780501,0.020528054333333334
781001,0.020259305333333335
781501,0.020561314
782001,0.020425075666666667
782501,0.020140506333333332
783001,0.020387313333333334
783501,0.020500121333333333
784001,0.020470585
784501,0.020508229333333333
785001,0.020381124
785501,0.020250193333333333
786001,0.020353321
786501,0.020485180000000002
787001,0.020514865666666666
787501,0.02031552333333333
788001,0.020375860666666665
788501,0.020751084
789001,0.02072657166666667
789501,0.020181882666666668
790001,0.020453326666666667
790501,0.02090676433333333
791001,0.020062858333333333
791501,0.020680824
792001,0.020455960666666665
792501,0.020868442333333334
793001,0.020607559333333334
793501,0.020271077666666668
794001,0.019909866333333335
794501,0.020912021
795001,0.020167510333333333
795501,0.020562185333333333
796001,0.020599488333333332
796501,0.020283464333333334
797001,0.020537398666666668
797501,0.02069162466666667
798001,0.020469624333333335
798501,0.020926993666666668
799001,0.02108499733333333
799501,0.020918318666666668
800001,0.020829017666666668
800501,0.020910242666666665
801001,0.020554498
801501,0.02055549766666667
802001,0.01974166466666667
802501,0.020271527666666667
803001,0.020594852333333333
803501,0.019988737333333333
804001,0.020876354
804501,0.021004691333333336
805001,0.020398363333333332
805501,0.021237556666666667
806001,0.021026880333333334
806501,0.02106414033333333
807001,0.021247766
807501,0.021007494666666668
808001,0.021090207
808501,0.021220393333333334
809001,0.021044950333333336
809501,0.021149083666666665
810001,0.021571701333333332
810501,0.021905912
811001,0.021063188
811501,0.021397525666666667
812001,0.021633759
812501,0.022275130333333334
813001,0.021493955666666665
813501,0.02083418366666667
814001,0.02146262633333333
814501,0.021805229333333332
815001,0.021450460666666667
815501,0.021459459
816001,0.021929553
816501,0.021478821
817001,0.021454207
817501,0.020726857666666668
818001,0.02197059633333333
818501,0.021927609333333334
819001,0.021086261666666665
819501,0.021663328666666665
820001,0.021305437333333333
820501,0.021776482
821001,0.021280097333333334
821501,0.021444331666666667
822001,0.021585416333333333
822501,0.021931427
823001,0.021152167333333333
823501,0.021283342
824001,0.021738251
824501,0.02118848
825001,0.021507321333333333
825501,0.021602741666666665
826001,0.021789050333333334
826501,0.021583594333333334
827001,0.021257750333333335
827501,0.021911339666666668
828001,0.021548175
828501,0.02146107733333333
829001,0.02155096366666667
829501,0.021941877
830001,0.021972321333333333
830501,0.02145504366666667
831001,0.021264926
831501,0.021598750666666666
832001,0.021388086333333334
832501,0.021139069
833001,0.020925022
833501,0.02211382066666667
834001,0.021536357000000002
834501,0.021596576000000003
835001,0.021530604
835501,0.02186050566666667
836001,0.021615277333333335
836501,0.021460499999999997
837001,0.021656114666666667
837501,0.021698839
838001,0.021564407666666664
838501,0.021528827
839001,0.021957537333333332
839501,0.021802123333333336
840001,0.021253293000000003
840501,0.021414312666666668
841001,0.021674813666666667
841501,0.021647927666666667
842001,0.021523327
842501,0.021768097333333333
843001,0.021193349
843501,0.022318580333333334
844001,0.02195341066666667
844501,0.021692560666666666
845001,0.021100597
845501,0.021958092999999998
846001,0.021503957
846501,0.02173680433333333
847001,0.021904644333333334
847501,0.021582016
848001,0.021524523333333333
848501,0.021383517666666668
849001,0.022140668000000002
849501,0.021396188
850001,0.021390047333333332
850501,0.021178918666666668
851001,0.02210913
851501,0.02197406266666667
852001,0.021711013333333334
852501,0.022149191
853001,0.021223683333333337
853501,0.021901925
854001,0.021748184666666667
854501,0.021996791333333335
855001,0.021873234666666668
855501,0.021837669333333334
856001,0.02124010833333333
856501,0.021831100000000003
857001,0.02178978366666667
857501,0.021873313666666668
858001,0.021775671333333333
858501,0.02191776466666667
859001,0.021946821000000002
859501,0.021768639333333336
860001,0.022257032333333333
860501,0.021457060666666666
861001,0.021702148666666667
861501,0.021743428
862001,0.021654569
862501,0.022184832
863001,0.022309381333333333
863501,0.021873093333333333
864001,0.021830933
864501,0.02170491466666667
865001,0.02191768033333333
865501,0.022044219666666667
866001,0.02162351033333333
866501,0.021674620333333335
867001,0.021730028666666665
867501,0.022273323333333334
868001,0.021908988333333334
868501,0.021816676333333337
869001,0.021531469333333334
869501,0.021772346666666668
870001,0.022279476000000003
870501,0.021709955333333333
871001,0.022441937
871501,0.021523745666666667
872001,0.021845251666666666
872501,0.021836337
873001,0.02174817966666667
873501,0.02215736
874001,0.022132155
874501,0.02168260433333333
875001,0.021448095333333334
875501,0.021979519666666666
876001,0.022184059000000002
876501,0.022382472333333334
877001,0.022145472333333333
877501,0.021916214666666666
878001,0.021973316000000003
878501,0.022067940999999997
879001,0.02217127166666667
879501,0.022363756999999998
880001,0.021846222
880501,0.022130128666666665
881001,0.022091446333333334
881501,0.021678285333333335
882001,0.022160750000000003
882501,0.021846412
883001,0.021703499666666667
883501,0.021859180000000002
884001,0.021998954
884501,0.022187430999999997
885001,0.021394423
885501,0.021977583
886001,0.021516724666666667
886501,0.022337101666666664
887001,0.022442012333333334
887501,0.022614671
888001,0.022081656
888501,0.022494860666666668
889001,0.02255639766666667
889501,0.021968516666666663
890001,0.022129291
890501,0.022561533999999998
891001,0.022427170333333333
891501,0.022020601666666667
892001,0.022592125
892501,0.02249080566666667
893001,0.023040053
893501,0.022220264333333333
894001,0.022109295333333334
894501,0.022185242666666664
895001,0.021874911333333334
895501,0.022800738
896001,0.022263412
896501,0.022366971333333333
897001,0.022525885
897501,0.022587296333333336
898001,0.022550524333333336
898501,0.022760876
899001,0.022686138999999998
899501,0.022281189333333336
900001,0.021971658333333335
900501,0.022750008000000002
901001,0.0225363
901501,0.022383244
902001,0.022718118333333332
902501,0.022711394666666666
903001,0.022519022333333333
903501,0.022874213666666667
904001,0.022901752333333334
904501,0.02266716066666667
905001,0.022464569333333333
905501,0.022161123
906001,0.02263333166666667
906501,0.022923892333333334
907001,0.023034100000000002
907501,0.021902266
908001,0.02258143933333333
908501,0.022109766333333333
909001,0.022479322
909501,0.023138097666666666
910001,0.022694348
910501,0.022531552
911001,0.022531708666666667
911501,0.022709916666666666
912001,0.022984192
912501,0.022882866666666668
913001,0.022732391
913501,0.02232753933333333
914001,0.022528518
914501,0.02284037833333333
915001,0.022749822666666666
915501,0.022685785
916001,0.022763030333333333
916501,0.022693924666666667
917001,0.022537449666666667
917501,0.023238665000000002
918001,0.023098195666666668
918501,0.02259271733333333
919001,0.022666804999999998
919501,0.022463167333333336
920001,0.022504068333333335
920501,0.02300262
921001,0.022633024
921501,0.022623491333333332
922001,0.02267667766666667
922501,0.022732345333333334
923001,0.023134997666666667
923501,0.022912495333333335
924001,0.022729278333333335
924501,0.022220608
925001,0.022673098
925501,0.022329767333333334
926001,0.022636188333333335
926501,0.022219767
927001,0.02269330933333333
927501,0.022411296333333334
928001,0.022583936333333332
928501,0.023106154666666667
929001,0.023023848333333333
929501,0.022633422333333333
930001,0.022553279
930501,0.022319073999999998
931001,0.022581882666666667
931501,0.022933433
932001,0.022582474
932501,0.022960639666666668
933001,0.022710433333333335
933501,0.022266360666666665
934001,0.022537226666666663
934501,0.02282988766666667
935001,0.022583642666666667
935501,0.022481159
936001,0.02223437933333333
936501,0.022276561
937001,0.022494109666666665
937501,0.022786245333333333
938001,0.022690964999999997
938501,0.022475119666666668
939001,0.022400004
939501,0.023305572333333333
940001,0.02309100433333333
940501,0.022787631333333332
941001,0.022657376333333337
941501,0.022377172333333334
942001,0.022245763666666668
942501,0.022773431666666667
943001,0.022876596333333332
943501,0.022815870000000002
944001,0.022643175
944501,0.022893338
945001,0.02338800066666667
945501,0.023210906
946001,0.02268416366666667
946501,0.022726430000000002
947001,0.022246881
947501,0.022746572000000003
948001,0.02294427933333333
948501,0.022938055333333332
949001,0.022845227666666666
949501,0.022468083
950001,0.022387829666666668
950501,0.022972911666666665
951001,0.023200948666666665
951501,0.02261358266666667
952001,0.022632946333333334
952501,0.022860071666666665
953001,0.022602809
953501,0.023341548333333333
954001,0.023220245333333334
954501,0.022076921666666666
955001,0.022204976666666668
955501,0.023017241666666664
956001,0.022794916
956501,0.022998397
957001,0.022576039000000003
957501,0.023050351333333333
958001,0.022535580333333333
958501,0.022349361666666664
959001,0.023182562
959501,0.023078377666666667
960001,0.023123245333333334
960501,0.02304679633333333
961001,0.022818105
961501,0.02317493533333333
962001,0.023093873666666667
962501,0.022945627333333333
963001,0.022814367333333335
963501,0.022990827666666668
964001,0.023074321999999998
964501,0.02390869433333333
965001,0.022524192
965501,0.022857576
966001,0.022916957
966501,0.022817640333333333
967001,0.023098500666666664
967501,0.023422278
968001,0.022679103000000003
968501,0.023317527666666667
969001,0.022562822666666666
969501,0.023096617333333333
970001,0.022858144333333334
970501,0.022497039333333333
971001,0.023332639000000002
971501,0.022672335666666668
972001,0.02305156733333333
972501,0.022320911333333332
973001,0.023069308666666666
973501,0.023413984
974001,0.02333264633333333
974501,0.022991755
975001,0.022973669000000002
975501,0.023034177333333333
976001,0.023041198666666665
976501,0.02346179
977001,0.023654317666666664
977501,0.022544325
978001,0.022681674333333332
978501,0.022922733666666667
979001,0.023169472333333333
979501,0.023085232
980001,0.02326502733333333
980501,0.023020935333333336
981001,0.023294475666666665
981501,0.023399215333333334
982001,0.023158884333333334
982501,0.023423599333333333
983001,0.023446520666666665
983501,0.023410077666666668
984001,0.02345831
984501,0.023482612666666666
985001,0.023493969333333333
985501,0.023186202
986001,0.023567149666666665
986501,0.022866451666666666
987001,0.023574412
987501,0.023559779666666666
988001,0.02346161466666667
988501,0.02351447233333333
989001,0.023673431999999998
989501,0.023189599666666668
990001,0.023755717333333332
990501,0.023519719666666664
991001,0.02366229
991501,0.023346296
992001,0.023299032666666667
992501,0.023618653333333333
993001,0.02360566
993501,0.02372358466666667
994001,0.023482094
994501,0.023801486666666666
995001,0.02344481966666667
995501,0.023311277666666668
996001,0.02350457066666667
996501,0.023478691
997001,0.023691667
997501,0.023471131000000003
998001,0.023665990666666668
998501,0.023509126333333335
999001,0.023612604333333332
999501,0.023146194999999998
