675001,0.0255290103
675501,0.025655702000000002
676001,0.0253094618
676501,0.0252086555
677001,0.025561077199999997
677501,0.025683134899999998
678001,0.0259513204
678501,0.0260206149
679001,0.0254242246
679501,0.026016197400000003
680001,0.0257889844
680501,0.0254297225
681001,0.0257111982
681501,0.025747475600000003
682001,0.025237100000000002
682501,0.025689705299999997
683001,0.025915420900000003
683501,0.0255213867
684001,0.0260823435
684501,0.0261833608
685001,0.026643022300000003
685501,0.026429260599999997
686001,0.0259033586
686501,0.0261548827
687001,0.0263848021
687501,0.026513278499999998
688001,0.026752967100000004
688501,0.0264560374
689001,0.026564524900000004
689501,0.0261722481
690001,0.026354517700000003
690501,0.025656153199999997
691001,0.025536283700000002
691501,0.025429055900000004
692001,0.025754497199999997
692501,0.0260997985
693001,0.026279682300000003
693501,0.026285259999999998
694001,0.026170631700000002
694501,0.026373078900000003
695001,0.0259145915
695501,0.0264551369
696001,0.026661104499999998
696501,0.026257214699999996
697001,0.025853630100000004
697501,0.026681998899999997
698001,0.026016069200000002
698501,0.0261601938
699001,0.0262192588
699501,0.0260358772
700001,0.0262888181
700501,0.025911875
701001,0.026140662199999998
701501,0.0261901487
702001,0.026027433
702501,0.0257331814
703001,0.0253167498
703501,0.0256529972
704001,0.0260075227
704501,0.026297534900000002
705001,0.0263014158
705501,0.026255837799999997
706001,0.0256483798
706501,0.024954811099999998
707001,0.026404632500000004
707501,0.026103871600000002
708001,0.0256845076
708501,0.0257689533
709001,0.025943811100000002
709501,0.025921491
710001,0.026249525899999997
710501,0.0261789514
711001,0.0262262157
711501,0.0250469891
712001,0.025085681399999997
712501,0.0257139664
713001,0.026365634300000003
713501,0.026176773199999996
714001,0.0262330936
714501,0.0265259872
715001,0.0265820554
715501,0.026178466900000003
716001,0.0259849772
716501,0.026432672299999998
717001,0.026184804
717501,0.0267888992
718001,0.026394411299999997
718501,0.025876731899999998
719001,0.026186254599999997
719501,0.0258896805
720001,0.025992385299999997
720501,0.026426174000000004
721001,0.026322995999999998
721501,0.026786368999999997
722001,0.0266762212
722501,0.0254034967
723001,0.0264432055
723501,0.0262420856
724001,0.026726246199999998
724501,0.0268943003
725001,0.0266467602
725501,0.026830232599999997
726001,0.0268039215
726501,0.0264493461
727001,0.0263300994
727501,0.0269343361
728001,0.026604460200000003
728501,0.0267137909
729001,0.0274940624
729501,0.0267528484
730001,0.027321903199999997
730501,0.026515295799999998
731001,0.026606613499999997
731501,0.026403303299999997
732001,0.026608582
732501,0.027038919099999996
733001,0.026453972
733501,0.0268247707
734001,0.0270387197
734501,0.026782949299999997
735001,0.0270421906
735501,0.0269157282
736001,0.0265104056
736501,0.026376838800000003
737001,0.0271612065
737501,0.0267947591
738001,0.026479733999999998
738501,0.026149039699999998
739001,0.0267186341
739501,0.026963079600000002
740001,0.0271717846
740501,0.0264785118
741001,0.027145440599999997
741501,0.026850071399999998
742001,0.0276096345
742501,0.0269749501
743001,0.027128659
743501,0.0272900436
744001,0.0276009824
744501,0.0273910131
745001,0.0276569523
745501,0.0276610483
746001,0.0277344914
746501,0.0276002719
747001,0.0276728658
747501,0.0276469884
748001,0.0276845581
748501,0.0278118953
749001,0.027746874999999997
749501,0.0276479901
750001,0.027685557300000004
750501,0.0277700775
751001,0.027860983099999997
751501,0.027963323
752001,0.0277501292
752501,0.027886578699999998
753001,0.0276167487
753501,0.0277738046
754001,0.0279216552
754501,0.027653242700000004
755001,0.0275680547
755501,0.027819833500000002
756001,0.0278395767
756501,0.027908733499999998
757001,0.028122819
757501,0.0277652232
758001,0.0280775025
758501,0.027956664799999996
759001,0.0279363188
759501,0.028033154100000002
760001,0.0277780574
760501,0.0277872697
761001,0.0280416826
761501,0.0280012129
762001,0.027938878700000003
762501,0.028147720799999998
763001,0.028037202100000002
763501,0.0278144169
764001,0.0276586273
764501,0.027781653899999998
765001,0.0279243957
765501,0.027992700500000002
766001,0.028002511600000002
766501,0.0278714489
767001,0.0278268905
767501,0.0280802878
768001,0.0280595857
768501,0.0279098276
769001,0.0282289249
769501,0.027751625800000002
770001,0.0279295762
770501,0.0280776109
771001,0.0281435762
771501,0.0281342492
772001,0.0280739299
772501,0.0281206846
773001,0.028041512600000002
773501,0.028106746100000003
774001,0.0281672496
774501,0.0279555847
775001,0.0280021568
775501,0.028004372
776001,0.0280104547
776501,0.028195155700000002
777001,0.028119373600000004
777501,0.0279027743
778001,0.0279453397
778501,0.0277759542
779001,0.0281413158
779501,0.0279890782
780001,0.027879093599999998
780501,0.0282132899
781001,0.028142727
781501,0.0277973698
782001,0.0279238857
782501,0.0271482657
783001,0.0274549149
783501,0.028041260699999997
784001,0.0278914936
784501,0.028073338399999998
785001,0.0278927718
785501,0.0276615363
786001,0.0275487777
786501,0.027605392
787001,0.0276752256
787501,0.027858738799999998
788001,0.0278006597
788501,0.028006212800000003
789001,0.0279527533
789501,0.027881878199999998
790001,0.028164791900000003
790501,0.027251311299999997
791001,0.027664981900000003
791501,0.0276432045
792001,0.0282598842
792501,0.027865016700000002
793001,0.0281621593
793501,0.027765957
794001,0.0280652249
794501,0.028331214599999998
795001,0.0273477409
795501,0.027353056799999997
796001,0.0281180064
796501,0.0280373494
797001,0.028197796200000003
797501,0.0281171952
798001,0.0279460096
798501,0.0278773104
799001,0.0280378927
799501,0.0280851217
800001,0.027718742600000002
800501,0.027572537600000002
801001,0.027744696800000003
801501,0.027697680699999998
802001,0.027553025
802501,0.0273613574
803001,0.027721679300000003
803501,0.028058785000000003
804001,0.028277838
804501,0.0276538317
805001,0.027980112499999998
805501,0.028121642800000003
806001,0.028309623299999996
806501,0.028275943999999997
807001,0.0279451212
807501,0.0281811021
808001,0.027921362100000003
808501,0.027324983000000004
809001,0.0275629155
809501,0.027808789900000002
810001,0.0280882368
810501,0.027461576300000002
811001,0.0281650175
811501,0.0280938643
812001,0.027462935100000002
812501,0.027828218300000002
813001,0.0276883985
813501,0.0281718017
814001,0.0280949149
814501,0.028140223800000003
815001,0.027882074899999998
815501,0.0275511534
816001,0.027884429999999998
816501,0.027053955
817001,0.028035720800000004
817501,0.027909687300000003
818001,0.028109605599999997
818501,0.028092289599999997
819001,0.028046086300000002
819501,0.028284138800000004
820001,0.0279531376
820501,0.0276310473
821001,0.0275734262
821501,0.0274582054
822001,0.027595146999999997
822501,0.0279678349
823001,0.0282149897
823501,0.0277990559
824001,0.0277965544
824501,0.027238948699999998
825001,0.027834676200000002
825501,0.0280206582
826001,0.0282872246
826501,0.028009397499999998
827001,0.027540331499999997
827501,0.027787238800000003
828001,0.0275145442
828501,0.028301031100000002
829001,0.027699525200000002
829501,0.0275068662
830001,0.0273063216
830501,0.027467275200000002
831001,0.027616023400000002
831501,0.0278075735
832001,0.0271042153
832501,0.0275884507
833001,0.027689359200000003
833501,0.028107586499999997
834001,0.0276693661
834501,0.0278130696
835001,0.0282862952
835501,0.0282397718
836001,0.028407809099999997
836501,0.027620760100000002
837001,0.0280346437
837501,0.0279860513
838001,0.027457378100000002
838501,0.0278728001
839001,0.0275619985
839501,0.027576979499999998
840001,0.027720377299999998
840501,0.0277962781
841001,0.0277102416
841501,0.027858061400000002
842001,0.028236777400000003
842501,0.0279318726
843001,0.0282391406
843501,0.027994397799999998
844001,0.027593739900000004
844501,0.027656545100000002
845001,0.0280348937
845501,0.0281534607
846001,0.0283289662
846501,0.0285633779
847001,0.027714480000000003
847501,0.0276634958
848001,0.0278517015
848501,0.028432897000000002
849001,0.0283053289
849501,0.028670062000000003
850001,0.0280702181
850501,0.028447552999999997
851001,0.0280427429
851501,0.0283189788
852001,0.0275325078
852501,0.0279203493
853001,0.0286356902
853501,0.0285608543
854001,0.027696081
854501,0.028461097299999998
855001,0.028262955200000002
855501,0.027570061400000002
856001,0.0286175994
856501,0.0283106794
857001,0.0279156678
857501,0.027921773700000003
858001,0.0284461351
858501,0.027734586900000004
859001,0.0289685936
859501,0.0290061841
860001,0.028402110400000003
860501,0.0287387567
861001,0.028300019399999998
861501,0.028402864700000002
862001,0.027601331200000002
862501,0.0282961624
863001,0.0285592426
863501,0.0281319641
864001,0.0285150211
864501,0.029123334
865001,0.0289508784
865501,0.028983656899999998
866001,0.028746791700000003
866501,0.0288484943
867001,0.0290127658
867501,0.028963631099999998
868001,0.0289213883
868501,0.029044334999999998
869001,0.029190515500000003
869501,0.0289471109
870001,0.0289030638
870501,0.0290215059
871001,0.0289945401
871501,0.0291484559
872001,0.0292386298
872501,0.029279044799999997
873001,0.029027944700000002
873501,0.029157980300000004
874001,0.0295072632
874501,0.029328819699999998
875001,0.028780459
875501,0.0290509116
876001,0.0294057829
876501,0.0291334219
877001,0.0292652891
877501,0.0294308217
878001,0.0292292828
878501,0.0293808744
879001,0.0292960567
879501,0.029378701099999998
880001,0.0293650389
880501,0.0292151108
881001,0.028790569
881501,0.0292897257
882001,0.029357452099999997
882501,0.029091650200000003
883001,0.0292747598
883501,0.029091767400000003
884001,0.0292449232
884501,0.0293398663
885001,0.0293095822
885501,0.0290127238
886001,0.028873294799999998
886501,0.0290986909
887001,0.0292407303
887501,0.0293464087
888001,0.0290867104
888501,0.0292607985
889001,0.0292465213
889501,0.0293899411
890001,0.0292411684
890501,0.029367751600000002
891001,0.029486821099999998
891501,0.0292813104
892001,0.0293528826
892501,0.02933308
893001,0.0294151396
893501,0.028917548799999998
894001,0.029120018199999997
894501,0.0292297753
895001,0.029406898999999997
895501,0.0292612081
896001,0.0292435401
896501,0.0291542418
897001,0.0292566334
897501,0.0292864291
898001,0.029576525399999998
898501,0.0292851733
899001,0.0294066182
899501,0.029396328399999998
900001,0.0294890914
900501,0.028754201200000003
901001,0.029524897
901501,0.0295668023
902001,0.0287713303
902501,0.0293018695
903001,0.0294535335
903501,0.029569352599999998
904001,0.0292333357
904501,0.0296161782
905001,0.029631056500000003
905501,0.0293001015
906001,0.0295696731
906501,0.029658206700000002
907001,0.029392674200000003
907501,0.029593060100000002
908001,0.029466827299999998
908501,0.029312151800000002
909001,0.029529860400000003
909501,0.0295470711
910001,0.029839575099999998
910501,0.029413231499999998
911001,0.029601715499999997
911501,0.0295819316
912001,0.0297599459
912501,0.029545587499999998
913001,0.029473871800000002
913501,0.0294110767
914001,0.029444210199999998
914501,0.0296174906
915001,0.029264468999999998
915501,0.029583874700000002
916001,0.0295158879
916501,0.0295497514
917001,0.029819897
917501,0.0296119833
918001,0.0294957291
918501,0.0298900734
919001,0.029525543799999998
919501,0.0294501327
920001,0.029610385500000003
920501,0.0296283733
921001,0.0294372248
921501,0.0294711985
922001,0.0297012174
922501,0.029956632700000003
923001,0.029452887500000004
923501,0.0299470093
924001,0.029397853600000003
924501,0.029964813299999997
925001,0.0299675899
925501,0.029880298399999998
926001,0.030205273799999998
926501,0.0300893627
927001,0.0297484965
927501,0.0301144048
928001,0.0295572082
928501,0.0300394033
929001,0.0298741688
929501,0.0299797933
930001,0.0299266729
930501,0.0300406257
931001,0.029972384400000003
931501,0.0302676583
932001,0.030466012599999998
932501,0.0302618695
933001,0.0297234003
933501,0.030027810500000002
934001,0.030193423400000002
934501,0.0301021176
935001,0.0300375817
935501,0.030145114499999997
936001,0.029932076699999997
936501,0.029705357999999998
937001,0.0294252107
937501,0.0297050141
938001,0.0299327462
938501,0.0299508473
939001,0.0294189374
939501,0.029981501799999997
940001,0.029929296
940501,0.0300829854
941001,0.0300772215
941501,0.0302170816
942001,0.030039315599999998
942501,0.029465279599999998
943001,0.0298394169
943501,0.0304457722
944001,0.0297374545
944501,0.0301678212
945001,0.030151097199999997
945501,0.030139115
946001,0.0298853839
946501,0.029605892
947001,0.030222723099999998
947501,0.030349021799999997
948001,0.0305883982
948501,0.0303929065
949001,0.0299919905
949501,0.0302106771
950001,0.0307409405
950501,0.0301023286
951001,0.0300380919
951501,0.0295732928
952001,0.0294330816
952501,0.0300872719
953001,0.029887382499999997
953501,0.030334077100000002
954001,0.0306381049
954501,0.030540327900000004
955001,0.0299990568
955501,0.0295849188
956001,0.030268695899999996
956501,0.0299678896
957001,0.0305000189
957501,0.030676892
958001,0.0302807086
958501,0.030497161699999997
959001,0.0305912189
959501,0.0306511608
960001,0.0303893186
960501,0.030522637400000004
961001,0.0309361241
961501,0.0301789559
962001,0.030433125300000002
962501,0.0304774443
963001,0.030613178400000003
963501,0.030500053300000003
964001,0.0305817397
964501,0.030532853999999998
965001,0.0307444791
965501,0.030557574100000002
966001,0.030625418999999997
966501,0.0305148319
967001,0.0305245909
967501,0.030478229899999997
968001,0.0309080978
968501,0.029866546900000002
969001,0.030374325200000003
969501,0.030424894
970001,0.03025718
970501,0.0303880119
971001,0.0304116502
971501,0.0303661552
972001,0.0305960748
972501,0.030472137599999997
973001,0.0303868966
973501,0.030663399299999998
974001,0.0300459484
974501,0.0299299794
975001,0.030266874500000002
975501,0.0300207786
976001,0.0300427764
976501,0.02975275
977001,0.030232032
977501,0.0295872868
978001,0.0302385492
978501,0.0304240649
979001,0.0301236596
979501,0.030195456
980001,0.0299290043
980501,0.0301573416
981001,0.030477987699999997
981501,0.0300766278
982001,0.0297200714
982501,0.029936238900000002
983001,0.0301008457
983501,0.029859277499999996
984001,0.029990487
984501,0.030113668399999998
985001,0.0300892178
985501,0.030091467
986001,0.0301619917
986501,0.0297951713
987001,0.0303066695
987501,0.0299990451
988001,0.030346792900000003
988501,0.029861607899999996
989001,0.0300753194
989501,0.030101126299999996
990001,0.0299871396
990501,0.0299739584
991001,0.0302156612
991501,0.030184663299999998
992001,0.030200950100000002
992501,0.030013140799999997
993001,0.030414668099999997
993501,0.0299735723
994001,0.029608048999999997
994501,0.030131555100000002
995001,0.0301396039
995501,0.0303221507
996001,0.0304379491
996501,0.0297372993
997001,0.0299003379
997501,0.0300796135
998001,0.030053372499999998
998501,0.030163914200000003
999001,0.030055173
999501,0.0299653509
