206001,0.011993171333333332
206501,0.012417567999999999
207001,0.012479415666666667
207501,0.012527913666666666
208001,0.012923323
208501,0.012648934
209001,0.012557146333333333
209501,0.015165409333333333
210001,0.012145839
210501,0.012557245
211001,0.012505469666666666
211501,0.012170698333333334
212001,0.012764900000000001
212501,0.012505152
213001,0.012679314333333332
213501,0.013137473666666668
214001,0.012721294666666667
214501,0.012659270666666667
215001,0.013166666
215501,0.012642989333333333
216001,0.012593466
216501,0.012585153333333333
217001,0.012523691000000002
217501,0.012623778666666667
218001,0.012668487666666667
218501,0.012696283333333334
219001,0.012748682666666665
219501,0.012628344
220001,0.012615991
220501,0.012577895333333334
221001,0.012519980333333333
221501,0.012743981
222001,0.012730237333333333
222501,0.012633311
223001,0.012712489333333334
223501,0.012508660666666666
224001,0.012716831999999999
224501,0.012747729666666666
225001,0.012737555
225501,0.012724043666666665
226001,0.012722009666666666
226501,0.012752907333333334
227001,0.012725850333333332
227501,0.012740807666666666
228001,0.012817460333333334
228501,0.012711281333333333
229001,0.012763837333333333
229501,0.012796390999999999
230001,0.012818915
230501,0.012725452
231001,0.012712996333333332
231501,0.012676438333333333
232001,0.012823162333333332
232501,0.012775874666666666
233001,0.012789336
233501,0.012743630666666667
234001,0.012801622
234501,0.013000290666666666
235001,0.012790824666666666
235501,0.012884742333333333
236001,0.012917661666666665
236501,0.012590322000000001
237001,0.012682839
237501,0.012922744666666666
238001,0.012931574333333334
238501,0.012489786000000001
239001,0.012311468333333332
239501,0.012575335333333333
240001,0.012909434999999999
240501,0.012964561666666666
241001,0.012919382666666666
241501,0.012888912666666667
242001,0.012853699666666668
242501,0.013054102333333333
243001,0.012842481666666667
243501,0.01300947
244001,0.012900583666666667
244501,0.012827455
245001,0.012967086333333334
245501,0.013037729999999999
246001,0.012970044666666666
246501,0.012914130333333334
247001,0.013043076333333334
247501,0.012851675
248001,0.013055274333333334
248501,0.012960762
249001,0.012990687666666667
249501,0.012892989
250001,0.013065136666666666
250501,0.012938512333333332
251001,0.01295009
251501,0.012965751666666666
252001,0.012914041000000001
252501,0.012873431999999999
253001,0.012848684666666667
253501,0.012889993333333334
254001,0.012731548
254501,0.012513424666666667
255001,0.012753786666666668
255501,0.012627307333333332
256001,0.012816501666666667
256501,0.013021948666666667
257001,0.012582425666666668
257501,0.012943715
258001,0.012524126666666668
258501,0.013010115333333334
259001,0.012935622
259501,0.01299053
260001,0.012971123666666667
260501,0.012663353333333334
261001,0.012774316
261501,0.012726585333333333
262001,0.013108441666666667
262501,0.012801741
263001,0.012715047333333333
263501,0.012942200666666667
264001,0.012834199666666666
264501,0.012761912333333333
265001,0.012779962333333334
265501,0.012674208333333332
266001,0.012758475
266501,0.012979505
267001,0.012929899333333333
267501,0.012778396666666665
268001,0.012956666666666667
268501,0.013036550000000001
269001,0.013202158
269501,0.013054313333333333
270001,0.013152577666666667
270501,0.013212459666666667
271001,0.012962673666666667
271501,0.013064055333333333
272001,0.013067190333333333
272501,0.013243683333333332
273001,0.013342619666666666
273501,0.013323815333333334
274001,0.013187765333333332
274501,0.013196937333333334
275001,0.013203408
275501,0.013259533333333332
276001,0.013157776333333334
276501,0.013241573999999999
277001,0.013240416
277501,0.013099913999999999
278001,0.013181407
278501,0.013226235666666667
279001,0.013187676333333334
279501,0.013240826999999998
280001,0.013248037333333332
280501,0.013180008
281001,0.013349358
281501,0.013254070333333333
282001,0.013266347
282501,0.013251999333333334
283001,0.013283958333333333
283501,0.013210716666666665
284001,0.013288017333333332
284501,0.012864223333333334
285001,0.013006180333333332
285501,0.013030878000000001
286001,0.013000013666666666
286501,0.013410786000000001
287001,0.013460454666666668
287501,0.013416496
288001,0.013414055666666667
288501,0.013535881999999999
289001,0.013500841333333333
289501,0.013419541
290001,0.013319050666666667
290501,0.013318697333333332
291001,0.013094139666666666
291501,0.012858111666666667
292001,0.013324885666666666
292501,0.013365798
293001,0.013099404666666667
293501,0.013203861333333332
294001,0.013250211999999999
294501,0.013238147333333334
295001,0.013433156333333333
295501,0.01306123
296001,0.013144729666666667
296501,0.013451053333333332
297001,0.012975933333333333
297501,0.013474330333333333
298001,0.013210149999999999
298501,0.012795281333333334
299001,0.012783959333333332
299501,0.013199803666666668
300001,0.012955337666666665
300501,0.012922443
301001,0.013116005666666666
301501,0.013157885000000001
302001,0.013536586666666668
302501,0.013110718666666667
303001,0.013239507333333332
303501,0.01336005
304001,0.013073017
304501,0.013102160666666666
305001,0.013223810333333334
305501,0.013089701
306001,0.013348257
306501,0.01308418
307001,0.013333373333333334
307501,0.013513808333333334
308001,0.013147057666666668
308501,0.013320618
309001,0.013419440666666666
309501,0.013291626333333334
310001,0.013422559
310501,0.013275710666666668
311001,0.013372238666666666
311501,0.013570351666666668
312001,0.013128638
312501,0.013375506666666667
313001,0.013480143
313501,0.013500792333333332
314001,0.013557952333333333
314501,0.013605389
315001,0.013371389
315501,0.013114895
316001,0.013308805
316501,0.013539916666666667
317001,0.013422290000000002
317501,0.013451732333333334
318001,0.013491443666666667
318501,0.013350423666666666
319001,0.013534315
319501,0.013506311333333333
320001,0.012952764333333333
320501,0.013643065000000001
321001,0.013266312
321501,0.013515439666666665
322001,0.013616571666666667
322501,0.013032579666666667
323001,0.013735588333333333
323501,0.013351069666666666
324001,0.013904729
324501,0.013427837333333333
325001,0.013692674
325501,0.013752369666666667
326001,0.013109909666666668
326501,0.013950065333333332
327001,0.013336378666666667
327501,0.013767476
328001,0.013672206333333332
328501,0.013700611333333333
329001,0.013654646
329501,0.013800084999999998
330001,0.013709614
330501,0.013734235999999999
331001,0.013709446666666666
331501,0.013741951666666667
332001,0.013662538333333333
332501,0.013820673666666667
333001,0.013849069666666667
333501,0.013887047333333333
334001,0.013808316000000001
334501,0.013816085
335001,0.013807228
335501,0.013725981666666666
336001,0.013900536333333333
336501,0.013195855
337001,0.013186491333333333
337501,0.013908106333333335
338001,0.013893512666666668
338501,0.013796369000000001
339001,0.013757648999999999
339501,0.013864310333333333
340001,0.013935278666666667
340501,0.013708004333333334
341001,0.013736678333333334
341501,0.013678366333333332
342001,0.013782917
342501,0.013845757333333333
343001,0.014154712333333333
343501,0.013716733
344001,0.014290925666666668
344501,0.013886515333333333
345001,0.014046386000000001
345501,0.013841826333333333
346001,0.015970222
346501,0.013999405333333333
347001,0.014010655333333332
347501,0.013930615333333334
348001,0.013923280666666668
348501,0.013902387666666667
349001,0.013921035333333333
349501,0.013933205666666665
350001,0.013863571666666666
350501,0.014246470333333332
351001,0.013960022666666667
351501,0.013841011666666667
352001,0.013958102666666666
352501,0.014462707333333333
353001,0.013905710666666666
353501,0.014091520666666668
354001,0.014033444666666667
354501,0.014341537333333333
355001,0.013902941
355501,0.013856325000000001
356001,0.013932360333333333
356501,0.014026454666666667
357001,0.014042058333333335
357501,0.014045843666666667
358001,0.014252615666666668
358501,0.014074403666666666
359001,0.014550593
359501,0.014258666333333335
360001,0.014151311333333333
360501,0.014041847333333335
361001,0.014494771666666668
361501,0.014055704666666667
362001,0.013910246000000001
362501,0.014145683666666667
363001,0.014602528333333335
363501,0.014217345
364001,0.014118082666666665
364501,0.014127854666666667
365001,0.014209232
365501,0.01426802
366001,0.014233255666666667
366501,0.014202510666666666
367001,0.013827520000000001
367501,0.014558043
368001,0.014096723
368501,0.014188131666666666
369001,0.014086433
369501,0.014608432999999999
370001,0.014101295333333333
370501,0.014084809666666668
371001,0.014226594333333334
371501,0.014290598
372001,0.014201115333333333
372501,0.014089755666666667
373001,0.014166857
373501,0.014092418
374001,0.014270514333333333
374501,0.014309738666666667
375001,0.014263175000000001
375501,0.014339583666666668
376001,0.014100764666666666
376501,0.014096552333333333
377001,0.014577527
377501,0.014239633333333333
378001,0.013802284666666666
378501,0.014271897666666667
379001,0.014758280666666667
379501,0.014379352333333333
380001,0.014383187666666667
380501,0.013952429666666667
381001,0.014204979999999999
381501,0.013838305
382001,0.013868075333333334
382501,0.014245131666666667
383001,0.014296187666666666
383501,0.019446158333333335
384001,0.014116557333333333
384501,0.014237751666666666
385001,0.014366057666666666
385501,0.014547480666666666
386001,0.014408012666666666
386501,0.014438441333333335
387001,0.014423898666666666
387501,0.014416783
388001,0.014457325666666666
388501,0.014491265000000001
389001,0.014275405333333333
389501,0.014380051999999999
390001,0.014284721
390501,0.014515528
391001,0.014291623666666668
391501,0.014389677666666668
392001,0.014465575333333333
392501,0.014346151666666668
393001,0.014517978333333334
393501,0.014493792666666666
394001,0.014378536333333332
394501,0.014494294
395001,0.014366506333333334
395501,0.014428456333333332
396001,0.014389596
396501,0.014538709333333332
397001,0.014646966333333332
397501,0.014576359333333332
398001,0.014382261333333334
398501,0.014583651666666668
399001,0.014415739666666668
399501,0.014467158
400001,0.014122211333333334
400501,0.014367116
401001,0.014403776666666666
401501,0.014471921333333334
402001,0.014506726
402501,0.014148652
403001,0.014612311333333334
403501,0.014376932
404001,0.014410759666666667
404501,0.014406310666666667
405001,0.014568885333333335
405501,0.01439599
406001,0.014530319333333333
406501,0.014514925
407001,0.014355125666666668
407501,0.014389662
408001,0.014603044
408501,0.014527265333333332
409001,0.014522755
409501,0.014622290333333334
410001,0.014598713333333332
410501,0.014493355999999999
411001,0.014502333
411501,0.014367273333333333
412001,0.014609479666666666
412501,0.014095064999999999
413001,0.014510536
413501,0.01476661
414001,0.014383463666666667
414501,0.014755926666666667
415001,0.014763594
415501,0.014601262333333332
416001,0.014754575666666667
416501,0.014738112999999999
417001,0.014571127666666668
417501,0.014793262
418001,0.014579601666666666
418501,0.014677414666666666
419001,0.014625354666666666
419501,0.014462011333333332
420001,0.014632136333333332
420501,0.014740643999999999
421001,0.014680358
421501,0.014646160333333333
422001,0.014609497666666667
422501,0.014769419333333334
423001,0.014636168333333333
423501,0.014388611
424001,0.014478152333333334
424501,0.014488100333333332
425001,0.014409553
425501,0.0145215
426001,0.014650593666666668
426501,0.0145835
427001,0.014528595666666666
427501,0.014425810666666665
428001,0.014460744999999999
428501,0.014313792666666667
429001,0.014545451000000001
429501,0.014627364333333332
430001,0.014502840333333334
430501,0.014456256
431001,0.014632992666666665
431501,0.014527805
432001,0.014441980333333333
432501,0.014625377
433001,0.014434306000000001
433501,0.014698884666666667
434001,0.014611286000000001
434501,0.014619622666666667
435001,0.014543017
435501,0.014457036333333333
436001,0.014595662666666667
436501,0.014771950333333334
437001,0.014690283666666666
437501,0.014568425666666667
438001,0.014741438666666667
438501,0.014492116333333332
439001,0.014701006333333334
439501,0.014329505333333332
440001,0.014610879333333333
440501,0.014470183666666666
441001,0.014883983333333335
441501,0.014711448
442001,0.014797267000000001
442501,0.014909608999999999
443001,0.014790652333333333
443501,0.014725876666666667
444001,0.014927122000000001
444501,0.014992310333333333
445001,0.015003697666666668
445501,0.014637800333333333
446001,0.014694666666666667
446501,0.014515521666666668
447001,0.014298294333333334
447501,0.015023126333333333
448001,0.014842779666666667
448501,0.015042629333333333
449001,0.014761204333333333
449501,0.014964741666666668
450001,0.014805822333333335
450501,0.014343344333333334
451001,0.015033478666666667
451501,0.014843714333333334
452001,0.015076863333333334
452501,0.015049337666666667
453001,0.015016065666666667
453501,0.014917438
454001,0.014892863333333332
454501,0.015105433
455001,0.015013924666666666
455501,0.014936755666666668
456001,0.014856899
456501,0.015055025666666666
457001,0.014711397000000001
457501,0.014508070333333333
458001,0.015044087666666666
458501,0.014853755000000001
459001,0.015027495
459501,0.015049224
460001,0.015045869333333335
460501,0.014955616
461001,0.014861145666666666
461501,0.015002948333333333
462001,0.014943629666666666
462501,0.015065967333333333
463001,0.015292709
463501,0.015147239
464001,0.015198854999999999
464501,0.015153592666666667
465001,0.015062739666666667
465501,0.015212179
466001,0.015176588666666666
466501,0.014719875333333333
467001,0.015138450666666666
467501,0.014786658333333334
468001,0.014642380333333335
468501,0.015209356
469001,0.014793950666666666
469501,0.014998229666666666
470001,0.015100283666666667
470501,0.015244458333333334
471001,0.015264822666666665
471501,0.015227729666666667
472001,0.014682981333333333
472501,0.015135746666666667
473001,0.015256922
473501,0.015285930000000001
474001,0.015325153000000001
474501,0.015203029333333333
475001,0.015246810333333333
475501,0.015068399333333335
476001,0.014836096
476501,0.01530774
477001,0.015273041333333334
477501,0.015220929333333334
478001,0.015296889000000001
478501,0.015187661333333333
479001,0.015219762666666666
479501,0.015194342
480001,0.015422162000000001
480501,0.015407528333333332
481001,0.015266656333333335
481501,0.015283972666666666
482001,0.015304517333333335
482501,0.015355265333333333
483001,0.014878612
483501,0.014921229000000001
484001,0.015264553333333333
484501,0.015297829333333334
485001,0.015257104
485501,0.015189724
486001,0.014950492333333334
486501,0.014947053333333333
487001,0.015182965999999999
487501,0.015431826666666667
488001,0.015022677666666666
488501,0.015270902000000001
489001,0.015301372666666667
489501,0.015358691666666667
490001,0.015224088333333332
490501,0.015082487333333333
491001,0.015259561999999999
491501,0.01530348
492001,0.015320141333333334
492501,0.015476160333333334
493001,0.015448607333333335
493501,0.015470306666666668
494001,0.015125426333333332
494501,0.015132518666666666
495001,0.015325098333333334
495501,0.015445755666666667
496001,0.015312394333333333
496501,0.015502469333333333
497001,0.015278383333333333
497501,0.015527227
498001,0.015449530333333334
498501,0.015433085333333332
499001,0.015368073000000001
499501,0.015449639000000001
500001,0.015301866333333332
500501,0.015032902
501001,0.014983554333333335
501501,0.015228334333333335
502001,0.015047683666666666
502501,0.015467637333333333
503001,0.015087684666666665
503501,0.015343567
504001,0.015556185
504501,0.015612298666666668
505001,0.015552409666666668
505501,0.015553003000000001
506001,0.015619176
506501,0.015491645333333333
507001,0.015397735333333334
507501,0.015608924333333335
508001,0.015570971333333334
508501,0.015573182999999999
509001,0.015539553333333333
509501,0.015504415666666667
510001,0.015583129000000001
510501,0.015690182666666667
511001,0.015504906333333334
511501,0.015634693666666668
512001,0.015635197
512501,0.015630739666666667
513001,0.015566986
513501,0.015610884333333333
514001,0.015542869
514501,0.015696564333333333
515001,0.015571062333333335
515501,0.015427153666666667
516001,0.015482369000000001
516501,0.015583831666666666
517001,0.015493765
517501,0.015315832
518001,0.015407573333333334
518501,0.015338129333333334
519001,0.015441636666666666
519501,0.015485949666666667
520001,0.014976282333333334
520501,0.015250472000000001
521001,0.015416793333333333
521501,0.015573003666666667
522001,0.015399070666666667
522501,0.015532603666666667
523001,0.015311466000000001
523501,0.01559397
524001,0.015476192
524501,0.015370271666666666
525001,0.015154942666666666
525501,0.015472043333333333
526001,0.015472361333333332
526501,0.015501296
527001,0.015551558333333333
527501,0.015487773666666668
528001,0.015464680666666668
528501,0.015383955666666666
529001,0.015563714666666666
529501,0.015762884
530001,0.015549465333333333
530501,0.015441954
531001,0.015460976
531501,0.015477289666666666
532001,0.015289703
532501,0.015382871666666666
533001,0.015427739000000001
533501,0.015651968333333332
534001,0.015581927666666667
534501,0.015557838
535001,0.015635764
535501,0.015687631
536001,0.015758693333333334
536501,0.015782138333333334
537001,0.015878560333333333
537501,0.015610658333333333
538001,0.01578285466666667
538501,0.015856835666666666
539001,0.015649380666666667
539501,0.015858616333333336
540001,0.015792332333333332
540501,0.015794993
541001,0.015767331
541501,0.015371520666666666
542001,0.01586632866666667
542501,0.01582918
543001,0.015845875333333332
543501,0.015873447333333335
544001,0.015501899333333333
544501,0.015682478666666666
545001,0.015650804666666667
545501,0.015782354333333335
546001,0.015447722666666665
546501,0.015741648333333334
547001,0.015990452
547501,0.015579646
548001,0.016157899333333333
548501,0.016052405333333335
549001,0.016021610000000002
549501,0.015542614333333335
550001,0.015693302
550501,0.015804045333333332
551001,0.015721346333333334
551501,0.01624345166666667
552001,0.015870607666666665
552501,0.015558128999999999
553001,0.015906223666666667
553501,0.015943516333333334
554001,0.01590948
554501,0.015652118666666666
555001,0.015955920333333335
555501,0.016492575333333332
556001,0.01586917
556501,0.015558352999999999
557001,0.015827077666666665
557501,0.016068517666666667
558001,0.016005815333333333
558501,0.016100889666666666
559001,0.016470940333333333
559501,0.016602025333333333
560001,0.015976852666666666
560501,0.01562661066666667
561001,0.015912032333333333
561501,0.016221066
562001,0.016150087
562501,0.015990724666666668
563001,0.016479744333333334
563501,0.016186479
564001,0.016112021333333334
564501,0.016325324999999998
565001,0.016103488
565501,0.015947076666666667
566001,0.016142476
566501,0.016639652333333334
567001,0.016621199
567501,0.016256664
568001,0.016082862666666666
568501,0.015692138666666668
569001,0.015711934333333333
569501,0.016287237
570001,0.016400900333333333
570501,0.016533906333333334
571001,0.016103256333333333
571501,0.016235647333333336
572001,0.016092144333333332
572501,0.016113664
573001,0.016166902666666667
573501,0.01611362666666667
574001,0.016399441333333334
574501,0.018879837666666666
575001,0.01632015066666667
575501,0.016031849
576001,0.016149425666666665
576501,0.015974883666666665
577001,0.016382761666666665
577501,0.01614328866666667
578001,0.016545943333333334
578501,0.015699400333333332
579001,0.016127533333333333
579501,0.01631211633333333
580001,0.016142169
580501,0.016197516333333332
581001,0.015845923
581501,0.016194746333333333
582001,0.016215788
582501,0.015872383666666667
583001,0.016196618
583501,0.016202365666666666
584001,0.016161459333333333
584501,0.016415320666666667
585001,0.016338359333333333
585501,0.018723955666666667
586001,0.016232363
586501,0.016211792
587001,0.016166531
587501,0.016225128000000002
588001,0.016232309333333333
588501,0.016102291666666668
589001,0.016570169333333332
589501,0.016850224
590001,0.015962583333333332
590501,0.01623983433333333
591001,0.015762232
591501,0.016288884
592001,0.016165554000000002
592501,0.015887607333333335
593001,0.016334508
593501,0.016386714666666666
594001,0.016233207333333333
594501,0.01654000066666667
595001,0.01625485566666667
595501,0.016153354999999998
596001,0.016304645666666666
596501,0.018368329333333332
597001,0.016849646666666666
597501,0.016385772666666666
598001,0.016482313333333335
598501,0.016515910666666665
599001,0.016510383333333333
599501,0.016523408
600001,0.016456898
600501,0.016843620666666666
601001,0.016309425
601501,0.016506047666666666
602001,0.016490722
602501,0.016374622333333335
603001,0.016385794999999998
603501,0.016278980000000002
604001,0.016744768666666666
604501,0.01682856
605001,0.016232622666666665
605501,0.016469279333333333
606001,0.016310941
606501,0.016327850333333335
607001,0.016378726666666666
607501,0.016385551333333335
608001,0.016549497666666666
608501,0.016262649
609001,0.016699330666666668
609501,0.016114643
610001,0.016080054666666666
610501,0.016008823000000002
611001,0.016431268333333336
611501,0.016634776333333334
612001,0.016804448333333333
612501,0.016470912
613001,0.016397875333333332
613501,0.016558296666666666
614001,0.016188866666666666
614501,0.016276848333333333
615001,0.016145401
615501,0.016868540666666668
616001,0.016687907999999998
616501,0.016696632333333333
617001,0.016626226666666667
617501,0.016350907666666668
