580001,0.04239839144293434
580501,0.04492509746710344
581001,0.043801740043795494
581501,0.0430111090141805
582001,0.04234576821058588
582501,0.04331359513718072
583001,0.04246472936510573
583501,0.045148900787059965
584001,0.04088399360305293
584501,0.04200868286419098
585001,0.04225393663557977
585501,0.03919711267563886
586001,0.04329523680563329
586501,0.04268942014553357
587001,0.046170634875224624
587501,0.045965800701233295
588001,0.045405985363183486
588501,0.043128830006080913
589001,0.04477365228293382
589501,0.043869090404970286
590001,0.04177619537355587
590501,0.04474867077359143
591001,0.04701396350466101
591501,0.04340113171657432
592001,0.043205324110760446
592501,0.04404193692098214
593001,0.045505564048822285
593501,0.04372865547342579
594001,0.04699139143215526
594501,0.04507291233079757
595001,0.04589176399331096
595501,0.04349994165298788
596001,0.04312427355827032
596501,0.0407131746403792
597001,0.041808354438292866
597501,0.044538088916893315
598001,0.04481482575059245
598501,0.04542510644079532
599001,0.04548265081670827
599501,0.04282010103484705
600001,0.043014303181559486
600501,0.04206417456325997
601001,0.04451610035301674
601501,0.045694948617115955
602001,0.04576452140785588
602501,0.04341852810569656
603001,0.04341962047004738
603501,0.0437506526821705
604001,0.04255125969093711
604501,0.04240148889744577
605001,0.04461478683214633
605501,0.04338920881338706
606001,0.043844067610814115
606501,0.04728013695862923
607001,0.043729834105948
607501,0.04647142989024436
608001,0.043355696617015146
608501,0.046908286589718566
609001,0.04561973262321572
609501,0.047415633098418626
610001,0.04755014929053724
610501,0.04780776200723813
611001,0.046626528424819305
611501,0.046094518172962506
612001,0.04296826564474149
612501,0.0459822139781938
613001,0.04686723031963531
613501,0.047149414925730083
614001,0.047544958881206426
614501,0.04732562374636613
615001,0.04554473437977787
615501,0.04576963800583263
616001,0.039666266137133546
616501,0.046974083416462205
617001,0.0465310028252552
617501,0.04455660901842289
618001,0.04715690285428965
618501,0.04714470716037536
619001,0.04538191705262235
619501,0.0432259050518613
620001,0.044885084045606274
620501,0.03778932492513285
621001,0.020833509274780653
621501,0.043842482072654565
622001,0.046920017307523244
622501,0.04731240831999791
623001,0.0462615883495913
623501,0.046784298313928746
624001,0.048029915585875535
624501,0.04443715553732167
625001,0.04673845061099558
625501,0.047251770204942686
626001,0.04743922554384966
626501,0.04458958629847281
627001,0.0473181265251231
627501,0.046920207220559645
628001,0.0480242998802171
628501,0.04576511411122347
629001,0.044003201950595955
629501,0.047539037456753176
630001,0.04216572604709624
630501,0.04440798752406801
631001,0.04684238445657059
631501,0.044377388708379414
632001,0.04772522198848861
632501,0.048078452321818545
633001,0.04450241884981447
633501,0.04462976571870065
634001,0.04570751313291884
634501,0.04440092279188851
635001,0.047841885615436223
635501,0.04456603188855144
636001,0.047677771165271284
636501,0.048433383060240816
637001,0.048009083322748974
637501,0.04750766486717773
638001,0.046819084411511884
638501,0.04514938293635683
639001,0.04864923270426551
639501,0.04860732839892764
640001,0.04882395992588602
640501,0.046295171802308195
641001,0.048268283642377945
641501,0.04496432451958139
642001,0.04874028486459018
642501,0.04830115585348486
643001,0.04785934424019924
643501,0.0482377127008846
644001,0.04484688088907075
644501,0.048113063087592695
645001,0.04848163335950279
645501,0.04501615127679061
646001,0.045249686573054906
646501,0.04796395606599644
647001,0.04798456254380545
647501,0.04890963696814973
648001,0.04844353528185355
648501,0.04527548167743619
649001,0.04531441890082206
649501,0.048195261353563994
650001,0.04889847677453298
650501,0.04593215430348329
651001,0.04848593339219356
651501,0.04558668580615036
652001,0.04833950589072114
652501,0.04841449843262507
653001,0.04952863613396307
653501,0.04822525007936574
654001,0.049718698761501604
654501,0.04792181390494291
655001,0.0457281160085143
655501,0.04859266274286953
656001,0.04497549175064692
656501,0.048515915361606994
657001,0.048269315079827055
657501,0.04977567693808057
658001,0.048302794156217785
658501,0.04816760059339021
659001,0.048494779064806
659501,0.04569974435556191
660001,0.04891205667677867
660501,0.04941870035350038
661001,0.04687569215437661
661501,0.04860790098197763
662001,0.04873674211308613
662501,0.04890430852650616
663001,0.04865115644902524
663501,0.04859310785581928
664001,0.0458573427538406
664501,0.049696915000229006
665001,0.048899326905037066
665501,0.04337977216400862
666001,0.05004850772352552
666501,0.04940229675702177
667001,0.045924599092792825
667501,0.04612470825383659
668001,0.049519849334245726
668501,0.04989330301982068
669001,0.05015034379883418
669501,0.05017613723021672
670001,0.0462353570969505
670501,0.049953799960565655
671001,0.050249169832055234
671501,0.049267254622031666
672001,0.04633366757389475
672501,0.049887548022153075
673001,0.04982497140495289
673501,0.050974462206001665
674001,0.05177108577071292
674501,0.0456955565227059
675001,0.0466424242604037
675501,0.04939558319441354
676001,0.04993857055900497
676501,0.04660903229599188
677001,0.04906394927298885
677501,0.04923947187156258
678001,0.050135352314352406
678501,0.05042686614531119
679001,0.04721348489952544
679501,0.04928385137018176
680001,0.05008328382642721
680501,0.04682101393034286
681001,0.04786757766323898
681501,0.046239392159456
682001,0.050902219180250785
682501,0.05005986158984628
683001,0.04695452978834571
683501,0.050406910673906645
684001,0.051595959135566936
684501,0.04951421865256636
685001,0.0496094969431254
685501,0.04995882905269393
686001,0.05031162218844363
686501,0.05029391659319368
687001,0.046929481177469985
687501,0.05085373540552286
688001,0.05097663857968799
688501,0.05016658974262743
689001,0.047289756148551736
689501,0.05022778059748867
690001,0.050286909192741466
690501,0.04972646707651041
691001,0.05010942533561342
691501,0.051067690968430626
692001,0.05039380305259268
692501,0.047000491342372525
693001,0.05034748814005141
693501,0.04700789898126577
694001,0.050879872370251635
694501,0.05074073861075723
695001,0.04739694777128527
695501,0.05069072073411209
696001,0.05027023044007816
696501,0.050096555039279206
697001,0.05017175982408935
697501,0.051462739853184974
698001,0.05058828029530551
698501,0.05035562787089777
699001,0.04785859167109077
699501,0.047357173293339744
700001,0.050695286801870194
700501,0.04741355688260378
701001,0.05060506472860896
701501,0.04732126509618118
702001,0.05059744767832944
702501,0.048127929846062074
703001,0.0523243600135018
703501,0.05056647754296082
704001,0.047642839364600016
704501,0.0507046976269183
705001,0.05111774473818034
705501,0.051669583416596956
706001,0.05063340561740549
706501,0.05045425312688014
707001,0.05092264102333426
707501,0.051119453748417996
708001,0.04906887083194989
708501,0.047622345587336475
709001,0.05093325665920691
709501,0.05162494685868367
710001,0.05067927282317018
710501,0.047763160451508156
711001,0.050588783887605585
711501,0.05059228747524481
712001,0.05176540207105886
712501,0.04860635519878956
713001,0.05119116484963554
713501,0.050618469792570744
714001,0.05176254382738461
714501,0.0451259191700824
715001,0.05049888094755335
715501,0.04830219251252367
716001,0.05104740728271778
716501,0.05133979636674227
717001,0.05110932512352602
717501,0.05231504044388435
718001,0.05140531915668707
718501,0.049627709043992246
719001,0.05116311263389043
719501,0.051370467149635016
720001,0.05140848210115154
720501,0.05187211058141939
721001,0.05175311198449751
721501,0.051933932675864526
722001,0.049717744557156746
722501,0.05204579158333331
723001,0.05172765017487165
723501,0.045923322612030325
724001,0.05175747984763422
724501,0.0523658496610692
725001,0.051068538340004466
725501,0.05192165320322854
726001,0.05140904045565945
726501,0.05176439910377058
727001,0.05181152723298619
727501,0.051961823744508015
728001,0.051759724749901516
728501,0.051786964431463904
729001,0.051697887854373
729501,0.05175698386236907
730001,0.052608323830162375
730501,0.05385210038845816
731001,0.04990823136228637
731501,0.051496888379862375
732001,0.05117098846379119
732501,0.050477690383226755
733001,0.052159681398021455
733501,0.04938824449470791
734001,0.052689066464883534
734501,0.05218551790155034
735001,0.051294547703730056
735501,0.053196694795543814
736001,0.05206976545546716
736501,0.05194805998667405
737001,0.04951990137434484
737501,0.052508938116885284
738001,0.04946010695733101
738501,0.05203586497636103
739001,0.052723214893829265
739501,0.05181914256128273
740001,0.049010736808191104
740501,0.0536734203600116
741001,0.04995557471299291
741501,0.05215102588319915
742001,0.05356460997034075
742501,0.052955853413942905
743001,0.05326341772151422
743501,0.05238624662592253
744001,0.05197828446387969
744501,0.05064454830146523
745001,0.05301659068715763
745501,0.05240195494099416
746001,0.04917228984144674
746501,0.054125592763932646
747001,0.0502897113187342
747501,0.0517250592945658
748001,0.05277080279822424
748501,0.05223217903652849
749001,0.05224061082698159
749501,0.050651104867479466
750001,0.05251575111068138
750501,0.04935925244549472
751001,0.05240399012406382
751501,0.05263122022331213
752001,0.05273869383237757
752501,0.0522030990183455
753001,0.05318892307202366
753501,0.052773305625760845
754001,0.05379794666530156
754501,0.05380730841589732
755001,0.024075497566751602
755501,0.052755852841318736
756001,0.052975384133524296
756501,0.05366961336148555
757001,0.049264067858300446
757501,0.05457325141835111
758001,0.050970255219499806
758501,0.052933550562802155
759001,0.05353020038274675
759501,0.054069446600777296
760001,0.05310103724794922
760501,0.05050738348817993
761001,0.05351116138648121
761501,0.05305703777440608
762001,0.054141093037083775
762501,0.05294566164039529
763001,0.05344622105598564
763501,0.05473719827708084
764001,0.05384321510008925
764501,0.04948757145412505
765001,0.05388587939060835
765501,0.05126269745019875
766001,0.05441219053975601
766501,0.05344910754852846
767001,0.05354156344108217
767501,0.0504817425360656
768001,0.05371755104912729
768501,0.053200554507064984
769001,0.05265518375084893
769501,0.053202322353089596
770001,0.053799278765072164
770501,0.05383395337790722
771001,0.05175154201375574
771501,0.05436746171956209
772001,0.05001417708878109
772501,0.05414434552773664
773001,0.05387664633832915
773501,0.05267472060311326
774001,0.05345126726542738
774501,0.05314181824591725
775001,0.05446051818299358
775501,0.053782654797327356
776001,0.053748622348106456
776501,0.05020358877259419
777001,0.05414965720165471
777501,0.05129551610509527
778001,0.05376803280390973
778501,0.053963156273758396
779001,0.05375387803080228
779501,0.05395051598503647
780001,0.05614055066739993
780501,0.05429425610611255
781001,0.050533382426216314
781501,0.050676150910517644
782001,0.05396157640586672
782501,0.05154257909172943
783001,0.054684755600665554
783501,0.054561892382412144
784001,0.05341437545256637
784501,0.05334095242490199
785001,0.05362981988466536
785501,0.05409824924793496
786001,0.05452467899508818
786501,0.053964454851542026
787001,0.051340097781956515
787501,0.05496698094442821
788001,0.054729570275885306
788501,0.054204844014138505
789001,0.05432896981152857
789501,0.05403197927124869
790001,0.05096381675708856
790501,0.054838432898328626
791001,0.05473525686502184
791501,0.054943460513668725
792001,0.05540010993724465
792501,0.05308091360198177
793001,0.053971666650199555
793501,0.05407303224431946
794001,0.05107574187604645
794501,0.0540080441851326
795001,0.054334089199424174
795501,0.05487084585124584
796001,0.055137588952684904
796501,0.05447457941685033
797001,0.05443245894776536
797501,0.05114403937330604
798001,0.05447439243152593
798501,0.05520051891682476
799001,0.05406762530592186
799501,0.05457274527615573
800001,0.05467347586078114
800501,0.05439339751214294
801001,0.053004244976974015
801501,0.05484004177158608
802001,0.05524571083368223
802501,0.05526497442202603
803001,0.05440646252123219
803501,0.048537294199960467
804001,0.0553800729233797
804501,0.053942048482073006
805001,0.05417943322958269
805501,0.05442400664854787
806001,0.05485381822729277
806501,0.051769391403964526
807001,0.05170159498267428
807501,0.05504857420310194
808001,0.04841346787533427
808501,0.05493600597151949
809001,0.05492875727390235
809501,0.05441286869367048
810001,0.04824671662855181
810501,0.05506339494772203
811001,0.05197096420999947
811501,0.05580731593072625
812001,0.055085105609255634
812501,0.05448330257890885
813001,0.050779644587429514
813501,0.05393014506241454
814001,0.053959511390710715
814501,0.05440335346713413
815001,0.05530951630204996
815501,0.05399279717350065
816001,0.05066860922059656
816501,0.05389635074159291
817001,0.05376888115228705
817501,0.04818815795761153
818001,0.05484924713089969
818501,0.05168165165075744
819001,0.05380648006691299
819501,0.05397466219420459
820001,0.0542343526812665
820501,0.053666256708810464
821001,0.05355128472567188
821501,0.05532876165131774
822001,0.05381924653430893
822501,0.054117199950130146
823001,0.05372126846189824
823501,0.05407202646211316
824001,0.05556299619696455
824501,0.053216165702387866
825001,0.05433531960713146
825501,0.05405690704366658
826001,0.05527451934525351
826501,0.0546721326960896
827001,0.04868807302521304
827501,0.05423877803033268
828001,0.05170742498098946
828501,0.05197840229645122
829001,0.05552702198960557
829501,0.05271716750877229
830001,0.056310347697005735
830501,0.055336924836762426
831001,0.05504687666932345
831501,0.055121588919672324
832001,0.05521190545990587
832501,0.05561491863248155
833001,0.05561992837648211
833501,0.05546544691065276
834001,0.05519697750501117
834501,0.05518628770915599
835001,0.05568202339206404
835501,0.05569749335072794
836001,0.05582494705829745
836501,0.05233216909047461
837001,0.05253208237008166
837501,0.05723483050946943
838001,0.05292396486448598
838501,0.05221147046246198
839001,0.05627329543375801
839501,0.05808631866785122
840001,0.056875013051248334
840501,0.05533827203763367
841001,0.0563653622140611
841501,0.05757510481026015
842001,0.05652209241501058
842501,0.056064661049193845
843001,0.055848841160542895
843501,0.05622177090171031
844001,0.0563769123542126
844501,0.0561459294653697
845001,0.05282794334219966
845501,0.05818193671301712
846001,0.05637621637692456
846501,0.05624516734223034
847001,0.057031155068023934
847501,0.05334932884433559
848001,0.05397113668633172
848501,0.05785288235404809
849001,0.05600230502658938
849501,0.056550493595346724
850001,0.05664727646378549
850501,0.05657184985365299
851001,0.05618320243550012
851501,0.055172604353517424
852001,0.05642333966717558
852501,0.056693056517628425
853001,0.05661940208231698
853501,0.05483885767416887
854001,0.058170468217558946
854501,0.056182518879738706
855001,0.05669301208942096
855501,0.056035803430641254
856001,0.05389555196809329
856501,0.05780056244913923
857001,0.056990500239669
857501,0.05689442692970867
858001,0.057025861876607714
858501,0.0571723514930473
859001,0.050900913449913585
859501,0.05737412045173664
860001,0.05648233286087841
860501,0.0564919832829514
861001,0.05629235694390957
861501,0.05641397818540685
862001,0.05637130405404524
862501,0.056577212154666635
863001,0.05717906041210796
863501,0.05724179256189402
864001,0.0563157355605502
864501,0.05325525734295833
865001,0.057592868096232167
865501,0.0569835744350216
866001,0.05733881576665947
866501,0.05344419374946569
867001,0.05622862743041563
867501,0.05784562511029424
868001,0.056796433777415
868501,0.05916609328319559
869001,0.05694684101440904
869501,0.05482106880897402
870001,0.0577252670345602
870501,0.056516496632041044
871001,0.05676656696876138
871501,0.05695463391006233
872001,0.058160291023800936
872501,0.05660633937930891
873001,0.05738554254081922
873501,0.058249213764075325
874001,0.05395768728860286
874501,0.05409652614272642
875001,0.05690112727713468
875501,0.05875850718514167
876001,0.0538162680207026
876501,0.05736839675611362
877001,0.05385810787103502
877501,0.05330047292278039
878001,0.0566381759258577
878501,0.057677824357640975
879001,0.057680119582190645
879501,0.0576563999806111
880001,0.05383327327572747
880501,0.057807461383808476
881001,0.056777429377247515
881501,0.05717249336273032
882001,0.057685636336830354
882501,0.05441529816008158
883001,0.05700258633557005
883501,0.05370425174762236
884001,0.05782023566169512
884501,0.05810375422607796
885001,0.05763169262238257
885501,0.057825185778755096
886001,0.054118257989826696
886501,0.05916855716229698
887001,0.05765523271779879
887501,0.05832592382796328
888001,0.05759783366571551
888501,0.05893130854363153
889001,0.05727830239148523
889501,0.05729807258572496
890001,0.05443895707855916
890501,0.05803985960616023
891001,0.05828570274292975
891501,0.05757679941701112
892001,0.05819700190183449
892501,0.05894252478760104
893001,0.05790039314899745
893501,0.05727886812696946
894001,0.057512429203475574
894501,0.05797030030433574
895001,0.05775610110373258
895501,0.0585168880497607
896001,0.05422147915765379
896501,0.05485233437967946
897001,0.05869972527750307
897501,0.0582031026616662
898001,0.05816629786166138
898501,0.05432614387872299
899001,0.05880548837729883
899501,0.05420864543784541
900001,0.054529790825165875
900501,0.05834822824313393
901001,0.05949269107836158
901501,0.05539748720128135
902001,0.05809203405646332
902501,0.058691648768529704
903001,0.05848530130578436
903501,0.05789000981269476
904001,0.05804703337601192
904501,0.05756207921363664
905001,0.05451486505355067
905501,0.057997121463047495
906001,0.05471407588177011
906501,0.05816179521146824
907001,0.05807362212606693
907501,0.05447289162806504
908001,0.05543681329841608
908501,0.05826306846997339
909001,0.057995759763064626
909501,0.059046712751329805
910001,0.05856351855520177
910501,0.055056468595893825
911001,0.05497523648133935
911501,0.05858880824834985
912001,0.059746871011793094
912501,0.05879434630883411
913001,0.04738853581926552
913501,0.057931800038620765
914001,0.0604911665240217
914501,0.059990789093798604
915001,0.059234963962595095
915501,0.055146513856752656
916001,0.0564330309090602
916501,0.05836984519200011
917001,0.05839088862888169
917501,0.05829476578622032
918001,0.05845727115331821
918501,0.05912482053789643
919001,0.026758127751927388
919501,0.05535956471333392
920001,0.058778910989313905
920501,0.055724483618871945
921001,0.05854150683486686
921501,0.05920073341363017
922001,0.05840978126463284
922501,0.05532475372480922
923001,0.05883966830483926
923501,0.02868134791891896
924001,0.0587622095275413
924501,0.05903448495570003
925001,0.06052646792480996
925501,0.05968067317255948
926001,0.05860133733223312
926501,0.058976881545905184
927001,0.05894273781235855
927501,0.028533210797951517
928001,0.05610713370785622
928501,0.027030857619241958
929001,0.028636444309221368
929501,0.059760592629063296
930001,0.028776152559753593
930501,0.059307333939176886
931001,0.03127509647467707
931501,0.028873276869410994
932001,0.06058760934797797
932501,0.059487650973343985
933001,0.02957780709779663
933501,0.054973124995135014
934001,0.06108045833131774
934501,0.05930670017187369
935001,0.0590754486032104
935501,0.060138872553206095
936001,0.05937977353405533
936501,0.059595406734341404
937001,0.05921988172418224
937501,0.06055105769028842
938001,0.05939376859233747
938501,0.060453414838322055
939001,0.05873588726794908
939501,0.060545323794731556
940001,0.05644028927121562
940501,0.059753760162024855
941001,0.060345911231262386
941501,0.060809008712023674
942001,0.060334666626401655
942501,0.059508536604203924
943001,0.05996692412806511
943501,0.06001515474117328
944001,0.05951858114308719
944501,0.05966725241841826
945001,0.05987309881741935
945501,0.059368126642492844
946001,0.06020106004025099
946501,0.05965336328822668
947001,0.060681373464876065
947501,0.0565295475284793
948001,0.059958763696892126
948501,0.05951148395791993
949001,0.05960546349231037
949501,0.057004139270915515
950001,0.056549138329163647
950501,0.05942244823882901
951001,0.06007092740205577
951501,0.0592572341676257
952001,0.05985249343380007
952501,0.05995546687822287
953001,0.058462315893762676
953501,0.05984086365273662
954001,0.059347022661043886
954501,0.059240333196246275
955001,0.05654946435806516
955501,0.05967670108796329
956001,0.060340752482770335
956501,0.06006219513196783
957001,0.0600175435519494
957501,0.05804322345258299
958001,0.06020382669115308
958501,0.06057677544113686
959001,0.06106620855768809
959501,0.05668711405769205
960001,0.0605531279470836
960501,0.05662217921585649
961001,0.061497432066360325
961501,0.06080909362282666
962001,0.06022836410131366
962501,0.06068136757436318
963001,0.05793745577436029
963501,0.05643174045416498
964001,0.0617801484040791
964501,0.06026202140306232
965001,0.057064126794155845
965501,0.057015219619055826
966001,0.06032269499094692
966501,0.06048350717826497
967001,0.0602471268387171
967501,0.06020181894710839
968001,0.06065639141396696
968501,0.059916504117226314
969001,0.05665981231732723
969501,0.05979536180788059
970001,0.0601857823008464
970501,0.061192916477519455
971001,0.06118601685862397
971501,0.060628709134566576
972001,0.05689960735434459
972501,0.06065365112415617
973001,0.06186031047349684
973501,0.05703976730927566
974001,0.05990888395356087
974501,0.06046924981611749
975001,0.056632394099338894
975501,0.060891396519965016
976001,0.06085010889042343
976501,0.06024255588034256
977001,0.06048445352163419
977501,0.05715994873984347
978001,0.06006326936815893
978501,0.06027673959287497
979001,0.06066327090395777
979501,0.058307815569100564
980001,0.05673609026330904
980501,0.06150062745786854
981001,0.057684088511489706
981501,0.05689033166876999
982001,0.0617881375575699
982501,0.06074651024530653
983001,0.06126740060869359
983501,0.059915328530911645
984001,0.06191561747479839
984501,0.060456189526099505
985001,0.060978054782668656
985501,0.057156216868365195
986001,0.05725151688527902
986501,0.05692739033451214
987001,0.06177951471708631
987501,0.05791157809613895
988001,0.06131960477467554
988501,0.057886404533855504
989001,0.061191154793288946
989501,0.05744499208383826
990001,0.061165021216212825
990501,0.06105248798400471
991001,0.06152927711474173
991501,0.06155441358813929
992001,0.0610227799801373
992501,0.060739962314699726
993001,0.060717463960050684
993501,0.057362190531646644
994001,0.05881451646999754
994501,0.06316271669251805
995001,0.061554709100030115
995501,0.06149666566254913
996001,0.05801943704895352
996501,0.05771921363570829
997001,0.06172963878009307
997501,0.06122289304858208
998001,0.06250265682716508
998501,0.06166715030405429
999001,0.05825372540464697
999501,0.06229089534514341
