672001,0.0213564938
672501,0.0213111042
673001,0.021178568000000002
673501,0.020790196599999998
674001,0.021202582
674501,0.0215422521
675001,0.0214909559
675501,0.0212625313
676001,0.0209966097
676501,0.021390121800000002
677001,0.0212765946
677501,0.0214468455
678001,0.0209711122
678501,0.0210098448
679001,0.021480079899999997
679501,0.021447561900000002
680001,0.0213863496
680501,0.021355682
681001,0.0211481232
681501,0.0213187875
682001,0.0212558989
682501,0.0214598225
683001,0.0215588423
683501,0.021330230999999998
684001,0.0210757922
684501,0.0215605017
685001,0.0215207837
685501,0.0215486538
686001,0.021027509
686501,0.021488381100000002
687001,0.0214574436
687501,0.0214337257
688001,0.021604877
688501,0.0215304986
689001,0.021584779800000002
689501,0.0214567749
690001,0.0215186342
690501,0.0215602247
691001,0.0215283392
691501,0.021036311
692001,0.021459346900000002
692501,0.0216001137
693001,0.0215215328
693501,0.0216044948
694001,0.0214744817
694501,0.0215830874
695001,0.0215305853
695501,0.0216723538
696001,0.021603967800000002
696501,0.0216114948
697001,0.021637102
697501,0.0214875717
698001,0.0216585476
698501,0.0216672968
699001,0.021662454
699501,0.021580559399999998
700001,0.021564446
700501,0.0216994192
701001,0.021613131799999998
701501,0.021638052799999998
702001,0.0216120435
702501,0.0214975314
703001,0.0214611472
703501,0.0216312028
704001,0.0216919367
704501,0.0217062679
705001,0.0216048805
705501,0.0216694203
706001,0.021758216599999998
706501,0.0218397772
707001,0.0217138656
707501,0.0216728743
708001,0.0218456487
708501,0.0218100382
709001,0.0217830449
709501,0.0218682349
710001,0.0218202714
710501,0.0217876261
711001,0.021823766
711501,0.021746135
712001,0.021735854399999997
712501,0.021716911
713001,0.0214180657
713501,0.0219322899
714001,0.0216892056
714501,0.0218206676
715001,0.0218777982
715501,0.0218535334
716001,0.0219257062
716501,0.0217706729
717001,0.0217726811
717501,0.0218663716
718001,0.0218576676
718501,0.0218699746
719001,0.0218648735
719501,0.021915793
720001,0.0219695706
720501,0.0219062953
721001,0.0219089827
721501,0.0218980513
722001,0.0219405466
722501,0.0217172988
723001,0.0216180812
723501,0.0219614212
724001,0.021992515600000002
724501,0.0218744063
725001,0.0219782433
725501,0.0219489506
726001,0.0219971844
726501,0.0218097444
727001,0.0219887622
727501,0.021975436
728001,0.0218797998
728501,0.0219633712
729001,0.021937674600000002
729501,0.021966875599999998
730001,0.0220007701
730501,0.0218157192
731001,0.021900150299999997
731501,0.0221171175
732001,0.0220580104
732501,0.0218476944
733001,0.0219818347
733501,0.021953397399999998
734001,0.022025180999999998
734501,0.021871872
735001,0.021923915699999998
735501,0.021850639999999998
736001,0.022067051100000002
736501,0.022044746
737001,0.0220243291
737501,0.022017627
738001,0.0220361733
738501,0.022219710900000002
739001,0.0220501271
739501,0.0221533499
740001,0.022137348
740501,0.0215842145
741001,0.0218306742
741501,0.0221607826
742001,0.0216730379
742501,0.022205613399999997
743001,0.0222005842
743501,0.022243173499999998
744001,0.0223596395
744501,0.022392472599999998
745001,0.0222598562
745501,0.0223834059
746001,0.022007605399999998
746501,0.0217729593
747001,0.0219442289
747501,0.0224281531
748001,0.0219737035
748501,0.0223192158
749001,0.022362376
749501,0.0222801095
750001,0.0222372454
750501,0.0223603169
751001,0.0221951684
751501,0.022319325600000002
752001,0.0222522051
752501,0.0224448159
753001,0.0222532667
753501,0.022358471799999998
754001,0.021888059600000002
754501,0.0222637256
755001,0.0223950103
755501,0.0223360984
756001,0.0223787604
756501,0.022368284999999998
757001,0.0223016893
757501,0.0218959248
758001,0.0221103247
758501,0.0219876036
759001,0.0222742015
759501,0.0220487467
760001,0.0220620342
760501,0.022284905799999997
761001,0.0224250597
761501,0.022390814000000002
762001,0.022409747
762501,0.0225098549
763001,0.0224520188
763501,0.0219512549
764001,0.022404384
764501,0.0226867734
765001,0.022357106600000003
765501,0.0222880519
766001,0.0221234319
766501,0.022122617
767001,0.0223540819
767501,0.0224638998
768001,0.0224552626
768501,0.0226395638
769001,0.0226097787
769501,0.0225007835
770001,0.0226788526
770501,0.022338512799999998
771001,0.022764967
771501,0.022532368
772001,0.022747371699999998
772501,0.0223753358
773001,0.0225507014
773501,0.0227358307
774001,0.022548462999999998
774501,0.022611647800000002
775001,0.022613223499999998
775501,0.0225424611
776001,0.0226117616
776501,0.0225970357
777001,0.0226065303
777501,0.022570164
778001,0.0226837068
778501,0.0226335852
779001,0.0227423363
779501,0.022358352300000002
780001,0.022307902600000002
780501,0.0225375199
781001,0.022543627
781501,0.022696835800000002
782001,0.0224632263
782501,0.0223254105
783001,0.0226656312
783501,0.0225022221
784001,0.0226089005
784501,0.0227726626
785001,0.0227225761
785501,0.0226750707
786001,0.0225959664
786501,0.0226063747
787001,0.0227340639
787501,0.0225719855
788001,0.022703262
788501,0.0226369818
789001,0.0225807715
789501,0.0225938384
790001,0.022655830699999997
790501,0.0227197864
791001,0.022678938500000002
791501,0.022674781999999997
792001,0.0227343314
792501,0.022977071600000003
793001,0.0228870443
793501,0.022747276
794001,0.0227916808
794501,0.0228607462
795001,0.0226293247
795501,0.0222896982
796001,0.022817264
796501,0.0228804056
797001,0.0230163665
797501,0.0227987404
798001,0.022850593699999998
798501,0.0228252196
799001,0.0227694417
799501,0.0229582403
800001,0.022723789799999998
800501,0.0229356487
801001,0.023118396899999998
801501,0.0229056365
802001,0.022885722
802501,0.0229517008
803001,0.0230197711
803501,0.022921678600000002
804001,0.0229640316
804501,0.023025231099999998
805001,0.0230584413
805501,0.0230403254
806001,0.0229349034
806501,0.0229281829
807001,0.0229519998
807501,0.0229908693
808001,0.0229507329
808501,0.023740145100000002
809001,0.0231559793
809501,0.023143924399999998
810001,0.0231909429
810501,0.0230461368
811001,0.022953353000000003
811501,0.0230318046
812001,0.0230739712
812501,0.0232111551
813001,0.022793136
813501,0.0227632848
814001,0.023038909
814501,0.022756045699999998
815001,0.0227609522
815501,0.0232691925
816001,0.0231991985
816501,0.0231205564
817001,0.0231211355
817501,0.0238997821
818001,0.0228113921
818501,0.0231306598
819001,0.0232176018
819501,0.0232308655
820001,0.0232355109
820501,0.023255316800000002
821001,0.023275193899999998
821501,0.0231203485
822001,0.0232493003
822501,0.023125288
823001,0.0233738679
823501,0.0232414487
824001,0.0232170107
824501,0.0232154579
825001,0.0233013769
825501,0.0232614824
826001,0.0232978385
826501,0.0232462197
827001,0.0239293552
827501,0.0233650429
828001,0.023450310999999998
828501,0.023407739099999998
829001,0.0234116257
829501,0.0232308814
830001,0.0230553245
830501,0.0233947169
831001,0.0233617741
831501,0.0234730733
832001,0.0235709404
832501,0.023218738
833001,0.0233713213
833501,0.023411592000000002
834001,0.023511375
834501,0.0234344563
835001,0.0235743116
835501,0.0233773502
836001,0.0240378482
836501,0.0234006447
837001,0.023214880299999997
837501,0.0231302741
838001,0.0233491486
838501,0.0235151313
839001,0.0233033442
839501,0.0228595643
840001,0.0232714047
840501,0.0233869516
841001,0.0232389124
841501,0.023242051399999998
842001,0.023400787
842501,0.0234746606
843001,0.0234779777
843501,0.0233588244
844001,0.023377963800000002
844501,0.023444124599999998
845001,0.023416712
845501,0.0239940651
846001,0.0233575687
846501,0.023411411200000003
847001,0.0234233594
847501,0.0233720986
848001,0.0233497793
848501,0.0236352282
849001,0.0235855162
849501,0.023582654
850001,0.0234151545
850501,0.0234213988
851001,0.023612361800000002
851501,0.0235914247
852001,0.0235603167
852501,0.0236245154
853001,0.023602113
853501,0.0235982356
854001,0.0234535282
854501,0.0235173258
855001,0.0239272762
855501,0.0234680155
856001,0.023427591
856501,0.0237360371
857001,0.0237030828
857501,0.0237188981
858001,0.0233951217
858501,0.023582904
859001,0.0235866308
859501,0.0236136864
860001,0.0237654149
860501,0.023730908000000002
861001,0.023803693100000002
861501,0.023951972499999998
862001,0.0238357108
862501,0.023769038200000002
863001,0.023731266
863501,0.0237070024
864001,0.0237883437
864501,0.024196985100000002
865001,0.023746134999999998
865501,0.0236364963
866001,0.0237909462
866501,0.0238859718
867001,0.024001387699999998
867501,0.0236908965
868001,0.0237594614
868501,0.0235230678
869001,0.0237310924
869501,0.0235379059
870001,0.0237449923
870501,0.023934860199999998
871001,0.0238070373
871501,0.0237136984
872001,0.0236246358
872501,0.0238100709
873001,0.0236610316
873501,0.023394173100000002
874001,0.024410880099999997
874501,0.023859059199999998
875001,0.0237244972
875501,0.0236700512
876001,0.0237495394
876501,0.02383816
877001,0.023822122600000002
877501,0.0239193729
878001,0.0237407894
878501,0.023887494000000002
879001,0.0239082343
879501,0.0238719878
880001,0.023885678900000002
880501,0.0236818791
881001,0.023991948699999998
881501,0.0240950041
882001,0.0240899876
882501,0.0236177402
883001,0.023778521599999998
883501,0.0246512147
884001,0.0239728731
884501,0.0239223089
885001,0.0241162226
885501,0.0240308489
886001,0.024047216099999998
886501,0.0239577914
887001,0.0240811832
887501,0.0239483528
888001,0.023997882300000002
888501,0.0239247405
889001,0.024158807600000002
889501,0.0241710458
890001,0.024143999899999997
890501,0.0241199006
891001,0.0240899932
891501,0.0241195789
892001,0.0242307106
892501,0.0241946485
893001,0.0247637515
893501,0.0240986116
894001,0.0242120422
894501,0.0240077229
895001,0.024035858900000002
895501,0.024150258799999998
896001,0.0239609086
896501,0.0241136119
897001,0.0239786259
897501,0.024140362000000002
898001,0.0240720924
898501,0.0241442558
899001,0.0239998665
899501,0.0243023768
900001,0.0242612267
900501,0.0240346676
901001,0.0242573699
901501,0.024098039800000002
902001,0.0242794036
902501,0.0247975117
903001,0.024140971599999998
903501,0.0241844997
904001,0.0243755693
904501,0.024315345
905001,0.0243458705
905501,0.0243737877
906001,0.0241945036
906501,0.0243218389
907001,0.0242763082
907501,0.024399384
908001,0.0241435455
908501,0.0242620861
909001,0.0242291797
909501,0.0242659827
910001,0.0244743524
910501,0.0244878313
911001,0.0243806103
911501,0.0241720385
912001,0.0248736416
912501,0.024273745
913001,0.0244959917
913501,0.0243256395
914001,0.0240202557
914501,0.0243445401
915001,0.024162583
915501,0.0243855882
916001,0.0245464188
916501,0.0243320306
917001,0.0245161301
917501,0.0244182982
918001,0.024368178900000002
918501,0.0245713496
919001,0.024484713499999998
919501,0.0245042322
920001,0.024552126599999998
920501,0.0245447909
921001,0.024427203
921501,0.0252773686
922001,0.0244000407
922501,0.024433177
923001,0.024489286699999998
923501,0.0245242782
924001,0.024512061800000002
924501,0.0243763328
925001,0.0244110826
925501,0.0244320186
926001,0.024525601299999998
926501,0.0243912659
927001,0.0246663838
927501,0.024496621399999998
928001,0.0244445999
928501,0.0245073779
929001,0.0244924896
929501,0.0245947256
930001,0.0245099174
930501,0.0245887954
931001,0.0252364654
931501,0.0241230326
932001,0.024111407600000002
932501,0.0245521579
933001,0.0243957445
933501,0.0247271545
934001,0.0243441683
934501,0.024534795300000002
935001,0.0246917789
935501,0.0247522908
936001,0.0246349729
936501,0.0246217634
937001,0.0246765506
937501,0.0244747586
938001,0.0247818791
938501,0.0247260022
939001,0.0246821791
939501,0.0242742996
940001,0.024540800300000002
940501,0.025312650799999996
941001,0.0244318496
941501,0.0245852114
942001,0.0243521137
942501,0.0246526033
943001,0.0248088474
943501,0.0248508972
944001,0.0247255389
944501,0.0243809266
945001,0.0246430062
945501,0.0247673863
946001,0.0244635504
946501,0.024375339200000002
947001,0.0245976299
947501,0.0247509092
948001,0.0246760897
948501,0.0247492351
949001,0.024733656700000002
949501,0.024815143
950001,0.0245398584
950501,0.0248858952
951001,0.0246710498
951501,0.0247716283
952001,0.0247273301
952501,0.0248051885
953001,0.024775901
953501,0.0247818626
954001,0.024858788
954501,0.0247347334
955001,0.0248539339
955501,0.0248478101
956001,0.024589774000000002
956501,0.0247256476
957001,0.0247999628
957501,0.024580490899999998
958001,0.0245895211
958501,0.0246548277
959001,0.0247695574
959501,0.024658503800000002
960001,0.0247566522
960501,0.0248253691
961001,0.0247094448
961501,0.0248251185
962001,0.0247400428
962501,0.024752401
963001,0.024710041999999998
963501,0.024851923300000002
964001,0.024536845600000003
964501,0.0247580479
965001,0.0248693605
965501,0.0245329899
966001,0.0250390069
966501,0.0248025657
967001,0.024868131499999998
967501,0.024504816800000002
968001,0.024862790200000002
968501,0.0248282982
969001,0.0249737014
969501,0.025081456000000002
970001,0.0246701651
970501,0.0244959556
971001,0.024842707
971501,0.0249014852
972001,0.0249820192
972501,0.0248269286
973001,0.0248513626
973501,0.0250173042
974001,0.025116672200000002
974501,0.024902369299999998
975001,0.0249991766
975501,0.0250548576
976001,0.025032944499999998
976501,0.0250166935
977001,0.0251150245
977501,0.0250244839
978001,0.025098241799999997
978501,0.025024334999999998
979001,0.0248987964
979501,0.0252379868
980001,0.0250550039
980501,0.0249475781
981001,0.025184229699999998
981501,0.0248161086
982001,0.025023071400000003
982501,0.025205929199999998
983001,0.0251133394
983501,0.0251635215
984001,0.025092018100000002
984501,0.0251404102
985001,0.025104411700000002
985501,0.025044959500000002
986001,0.0250904693
986501,0.0250700472
987001,0.0249525065
987501,0.0252358758
988001,0.0250628236
988501,0.0249918691
989001,0.0250595927
989501,0.025144789299999998
990001,0.025136328000000003
990501,0.0250760435
991001,0.0247272803
991501,0.0252598395
992001,0.0250910408
992501,0.0254601648
993001,0.0251069893
993501,0.0250373941
994001,0.0250467222
994501,0.0252465933
995001,0.025214294300000002
995501,0.025241222400000003
996001,0.025151551900000003
996501,0.0251911679
997001,0.025409492299999996
997501,0.0252364713
998001,0.0252121129
998501,0.0252510632
999001,0.025180250100000003
999501,0.0251978722
