580001,0.03764157949060924
580501,0.03744111466694578
581001,0.03514966826352003
581501,0.03776387201377806
582001,0.03784455186212396
582501,0.035243703111828416
583001,0.03735046578683603
583501,0.03757075230669655
584001,0.035840461207188624
584501,0.03765037846098299
585001,0.03749682271649223
585501,0.03807426741987538
586001,0.038120352059904127
586501,0.03776236313716689
587001,0.03764552762990394
587501,0.03837909269728349
588001,0.03801170303639592
588501,0.03877738273393341
589001,0.03916667285920165
589501,0.03875963510804426
590001,0.03808349670207359
590501,0.03825418549857246
591001,0.03796476398762043
591501,0.0375823115134623
592001,0.03748366915126012
592501,0.03884947533013119
593001,0.03885605710670689
593501,0.038697470630511745
594001,0.03832130492939954
594501,0.03788967167287754
595001,0.03851372172430856
595501,0.03847693938527399
596001,0.03627817089500095
596501,0.03620452283149483
597001,0.03808501716521351
597501,0.03892495303228577
598001,0.03682770475518516
598501,0.03911172772483594
599001,0.03977575204497439
599501,0.040073967764519235
600001,0.03882588433523674
600501,0.03860387637242464
601001,0.038774179098687994
601501,0.038451075754718934
602001,0.03853123857766835
602501,0.03617296181888632
603001,0.03971393010847927
603501,0.03796508347706907
604001,0.03969382581006587
604501,0.03921996207119605
605001,0.03920385244006236
605501,0.04109519346080699
606001,0.039850599312750555
606501,0.039546121276060546
607001,0.039364887149254214
607501,0.04076960219840028
608001,0.039491866661445524
608501,0.03952249057823036
609001,0.038596325858413494
609501,0.03883672359075519
610001,0.04036851161502202
610501,0.041226474156498084
611001,0.03673239481733466
611501,0.03870863209426676
612001,0.0375592980852147
612501,0.03903006453553893
613001,0.041554681962239194
613501,0.03853916245308305
614001,0.039334537785620814
614501,0.040649279095488274
615001,0.03998332751932679
615501,0.04053317252601848
616001,0.036727888902424906
616501,0.04026114911527979
617001,0.04111339081706688
617501,0.04025804810014509
618001,0.041014418950937596
618501,0.03758292723227321
619001,0.03719423372145508
619501,0.041001706932245495
620001,0.041373863671904335
620501,0.04006652349519822
621001,0.036752272223496356
621501,0.04124824945457794
622001,0.040932189067777895
622501,0.039513219769915106
623001,0.0416142827421517
623501,0.04128522299142261
624001,0.04098493516615963
624501,0.03961891934023539
625001,0.04216083914665605
625501,0.040485878604503464
626001,0.03873992367033856
626501,0.04115827398957061
627001,0.042799779421343866
627501,0.04138955538840586
628001,0.04221355141675288
628501,0.04064868269183939
629001,0.0408055595258988
629501,0.03989498181970992
630001,0.03778801808995302
630501,0.03765058352696601
631001,0.04083051957609466
631501,0.0409867394446975
632001,0.039925563989734035
632501,0.04058239385458212
633001,0.04099316590489542
633501,0.04124547304423362
634001,0.04083198001864833
634501,0.0429897503260931
635001,0.04228808090690319
635501,0.041426178523206854
636001,0.04197619863740989
636501,0.04309334744751613
637001,0.042947752625530876
637501,0.041971204011946074
638001,0.04051202495031858
638501,0.041843147285782874
639001,0.041438713757768884
639501,0.04213884724990586
640001,0.042441412740759736
640501,0.04181135999622939
641001,0.0438482082061392
641501,0.042493672708210736
642001,0.03946073900502285
642501,0.04276867499256705
643001,0.04211109830536486
643501,0.0419128100441135
644001,0.04139348173404734
644501,0.03873410039769752
645001,0.04242631937648383
645501,0.04340455787064003
646001,0.03930606143458599
646501,0.041829427036548794
647001,0.04232817949243003
647501,0.04321507550122271
648001,0.040794612193465876
648501,0.04205842144621338
649001,0.040664664839417955
649501,0.03859321782504006
650001,0.04326954782078402
650501,0.04197176910096407
651001,0.042489171361497255
651501,0.04193179621023954
652001,0.04207954883669565
652501,0.04090740231040268
653001,0.040976191855444204
653501,0.04125809849652236
654001,0.038679226482566234
654501,0.040644429910990994
655001,0.03894649754190133
655501,0.039338452734993
656001,0.041028946736453784
656501,0.04110110465343218
657001,0.03820621084539896
657501,0.04127998008066477
658001,0.039337781605239756
658501,0.04047569667355335
659001,0.041376406532364525
659501,0.04102974607472064
660001,0.04148472767759046
660501,0.04140470295040959
661001,0.041378134663517814
661501,0.041705697955107306
662001,0.04189722686154706
662501,0.039612154321553766
663001,0.04168295517522137
663501,0.04186590709339706
664001,0.04134788262191592
664501,0.04156134598337917
665001,0.04169403779182628
665501,0.03966770837551251
666001,0.039395489476959894
666501,0.04180043591906737
667001,0.041617779872954355
667501,0.0419045343880314
668001,0.04198140509198005
668501,0.04294616796739202
669001,0.041955242284244014
669501,0.04175650157079717
670001,0.038887649578469165
670501,0.040234962475830284
671001,0.03963857410693603
671501,0.0417559745566865
672001,0.04205442469922603
672501,0.04246140199692241
673001,0.04258870629990411
673501,0.04233162254319098
674001,0.04269547096561562
674501,0.04073117401983568
675001,0.04228078014484844
675501,0.041702134540225255
676001,0.04179343054541034
676501,0.04203079753920749
677001,0.04262764031204348
677501,0.042973053306000555
678001,0.04384112317959799
678501,0.043390089613597145
679001,0.04005791948595998
679501,0.0404718704372113
680001,0.040699324654864706
680501,0.0425815610911486
681001,0.04139292544870968
681501,0.04306565191764815
682001,0.04266573432714265
682501,0.04253081522614624
683001,0.04257218346708492
683501,0.04250795674134135
684001,0.042521830832624175
684501,0.04324591096525062
685001,0.043432837170946106
685501,0.04053178426185955
686001,0.04344061318896817
686501,0.04231267196928841
687001,0.04357273288460493
687501,0.041367436549965816
688001,0.04009843686678346
688501,0.04318755921534162
689001,0.040292904684945265
689501,0.04312677458076453
690001,0.044461060831782556
690501,0.04335262805629282
691001,0.041201228622617374
691501,0.041056161029581206
692001,0.04336962737434119
692501,0.043251217002958656
693001,0.04344736528130712
693501,0.040321246241701476
694001,0.04075428163190376
694501,0.040730091050300544
695001,0.04494543343718234
695501,0.0462879264225629
696001,0.04459218938651221
696501,0.0443586340454949
697001,0.0427013006796592
697501,0.043133816915418476
698001,0.044685642057175734
698501,0.04276050466048532
699001,0.044275822730833636
699501,0.04468187252500346
700001,0.04279859355072506
700501,0.0408602639232807
701001,0.04330909681559076
701501,0.042900451043673675
702001,0.04097988364663129
702501,0.04094665560467324
703001,0.04045753795281301
703501,0.04210423545752358
704001,0.043728812199782675
704501,0.04328842091962773
705001,0.0409614434755949
705501,0.043781426139277074
706001,0.041174503907494275
706501,0.04401299371951468
707001,0.043365683274344216
707501,0.04216000149615675
708001,0.04339679022879391
708501,0.042928213891077274
709001,0.044768319976969645
709501,0.04328886008044404
710001,0.043336103856219686
710501,0.04408338021061432
711001,0.0446293305239386
711501,0.04412694630443599
712001,0.04511841236728161
712501,0.04343208125886412
713001,0.044343150678763425
713501,0.042477624423886744
714001,0.04405518229400899
714501,0.0447099100723249
715001,0.044459419862384636
715501,0.0421803421547814
716001,0.04362558277795448
716501,0.04415085982973026
717001,0.04409688324847466
717501,0.04097264104020592
718001,0.045027575590219256
718501,0.04377505994120061
719001,0.040475274679172286
719501,0.04117131405504661
720001,0.04314916522154802
720501,0.04199539542511655
721001,0.043700830977109854
721501,0.041705389060683815
722001,0.04391542217850507
722501,0.044784332216407347
723001,0.04096605314028337
723501,0.03913888262097846
724001,0.045470338183762865
724501,0.0431007082819467
725001,0.0442578586276307
725501,0.04357530465653003
726001,0.04403256738260873
726501,0.042171710217378304
727001,0.04433901170121658
727501,0.04507685976954071
728001,0.044652927009537324
728501,0.04527985252777125
729001,0.04498530103025456
729501,0.04449079302047412
730001,0.0446698422995266
730501,0.04252806305224588
731001,0.043515650791244045
731501,0.04585309825540681
732001,0.04370585786873474
732501,0.04244039968499065
733001,0.042310187705243876
733501,0.045558262952570365
734001,0.044722912899565676
734501,0.04287897460609503
735001,0.044003206904417946
735501,0.04545860053624305
736001,0.04613878665182501
736501,0.04276028715656938
737001,0.04263639901750318
737501,0.046171461420449436
738001,0.0454029586496879
738501,0.04278949983907154
739001,0.04559805196031278
739501,0.045296648504258186
740001,0.046211791193392575
740501,0.04575138447376227
741001,0.045779701233329695
741501,0.045346764227694576
742001,0.045710889951452574
742501,0.0455423943822483
743001,0.04523773483849738
743501,0.0462619397028232
744001,0.045908817348832114
744501,0.0462295347753338
745001,0.04332139830773482
745501,0.04311711389984778
746001,0.04301107403018551
746501,0.04353743291046898
747001,0.043876548360951666
747501,0.04626905512755958
748001,0.0472854178647327
748501,0.04713870542292447
749001,0.047204896971844386
749501,0.04699475558385491
750001,0.04630962788900712
750501,0.04657100937200534
751001,0.0459758050495945
751501,0.046269344281465216
752001,0.04338561942407209
752501,0.0462000688790048
753001,0.04682181006869571
753501,0.04671702114905063
754001,0.046536185169703634
754501,0.04603909183285684
755001,0.04694774887475586
755501,0.04787364308953638
756001,0.04801652164376669
756501,0.04915896587926944
757001,0.0465806498298662
757501,0.04739584536379364
758001,0.04403423671482143
758501,0.04391750410460501
759001,0.04494282544006087
759501,0.04702591610586695
760001,0.04421086391150933
760501,0.047860814653822234
761001,0.047376724235721965
761501,0.04727202957811299
762001,0.04430902174514183
762501,0.04405549581345789
763001,0.048038197765926
763501,0.04643291575651241
764001,0.046572973216711895
764501,0.0447576337828384
765001,0.047435749299183455
765501,0.0474809282013821
766001,0.04505822496307323
766501,0.045014156732499304
767001,0.044524177308433444
767501,0.04372453146515592
768001,0.046687809877372664
768501,0.047671765384431866
769001,0.047800526072651756
769501,0.04779741207765094
770001,0.04485923769940863
770501,0.047068166849983696
771001,0.044386449110069004
771501,0.04599026202703029
772001,0.04493285230757649
772501,0.0445528311255488
773001,0.04461839398326258
773501,0.04462317566674978
774001,0.04486559192878539
774501,0.04700119960397916
775001,0.046640556393017854
775501,0.048145624759707996
776001,0.04487689287544276
776501,0.044971662228505516
777001,0.04494663425705685
777501,0.04743881361810958
778001,0.04883374666981685
778501,0.046102316313716564
779001,0.04535550449479714
779501,0.04736271599131068
780001,0.048409005597762005
780501,0.04769828567776427
781001,0.04836587355183419
781501,0.047673752757241096
782001,0.0452040430629494
782501,0.04874038337235448
783001,0.04817849139513888
783501,0.04689191758279675
784001,0.04858268583921759
784501,0.047986249032258406
785001,0.04832785473460639
785501,0.045795809686096825
786001,0.04780246918918048
786501,0.045342340169820326
787001,0.048130658813153
787501,0.0492061161112102
788001,0.04852418340381924
788501,0.034681465315257745
789001,0.04777553258325484
789501,0.04911603225387892
790001,0.026598411537943786
790501,0.04744091358119134
791001,0.04948437473390922
791501,0.04801370583686607
792001,0.04570887748741271
792501,0.04483957092021898
793001,0.04542949433539582
793501,0.04911228778118078
794001,0.05086196878703304
794501,0.04836954783088636
795001,0.04945493933138103
795501,0.04568376292558787
796001,0.048466883441198746
796501,0.04635707118604805
797001,0.045816854182571254
797501,0.04550720473472084
798001,0.04604202718392178
798501,0.046585668994245245
799001,0.04473891957807852
799501,0.04796308039798482
800001,0.04818719807445552
800501,0.04803406713213977
801001,0.046016594518630424
801501,0.0489219972343814
802001,0.050132347839494926
802501,0.049658368947461166
803001,0.04603630968819603
803501,0.05042744737653264
804001,0.04831126163122162
804501,0.04804736161004287
805001,0.04659917977079534
805501,0.04819000679142783
806001,0.04809448591367358
806501,0.04802996865715906
807001,0.04764458531781647
807501,0.04822017170887773
808001,0.04522819524720644
808501,0.047799208245904334
809001,0.04822639084077351
809501,0.04804071022714601
810001,0.047834428265772395
810501,0.04641459346682302
811001,0.04917071432871415
811501,0.04728542055571316
812001,0.04487611237603229
812501,0.045757038668131404
813001,0.0446652079723436
813501,0.04610355823716699
814001,0.04477844347070355
814501,0.04412134288031948
815001,0.044859829117578236
815501,0.047673755428783174
816001,0.047265304495718634
816501,0.04747835088341208
817001,0.047788995417076006
817501,0.050185706715825854
818001,0.04719912852008918
818501,0.046820653560226994
819001,0.048724473604733316
819501,0.04745383388757769
820001,0.04827312314264941
820501,0.047264567343797775
821001,0.04555397396991856
821501,0.04523134668298903
822001,0.04495257283972702
822501,0.04704969722216434
823001,0.04593311809087743
823501,0.04907086490458124
824001,0.04796549639619121
824501,0.04881279827528921
825001,0.0453044330764637
825501,0.04792887013955404
826001,0.04755792400987462
826501,0.048040561918764754
827001,0.04879895490979439
827501,0.04793705067691053
828001,0.04821229640097131
828501,0.04843214456832488
829001,0.04541453529123701
829501,0.04463209779181608
830001,0.04806319659989195
830501,0.048554503835314185
831001,0.04902584659829054
831501,0.0493271586140507
832001,0.04880735862624082
832501,0.04649045802348249
833001,0.0504614523224874
833501,0.04728468299357044
834001,0.04571971016267979
834501,0.04847259121075489
835001,0.04579128388595136
835501,0.04849032388195595
836001,0.04851577816134737
836501,0.04888818993033713
837001,0.04562609753451619
837501,0.046752501366547766
838001,0.04929822401953911
838501,0.045977795260280556
839001,0.04793069386712645
839501,0.049018069646733185
840001,0.04958271642893174
840501,0.04924145903787899
841001,0.048674374609387255
841501,0.04590189949359741
842001,0.04907331473428806
842501,0.04854737572225728
843001,0.04815808015995962
843501,0.04741273791593166
844001,0.04869694355161093
844501,0.04937983193685356
845001,0.050231801498317796
845501,0.048336392418048324
846001,0.04934905701308834
846501,0.04999837985997727
847001,0.0494269609460143
847501,0.0492646748107313
848001,0.049416425326956524
848501,0.04977539320666495
849001,0.04859826270824349
849501,0.04976531333525393
850001,0.04691233190663658
850501,0.05037717065693439
851001,0.04829072876228056
851501,0.04859884201659083
852001,0.04922690542311552
852501,0.0482861428211983
853001,0.050442610888307954
853501,0.04888675310503529
854001,0.04926061721565297
854501,0.04873647177692916
855001,0.046154581861570114
855501,0.04914283587772371
856001,0.05055609807388773
856501,0.0497667089610693
857001,0.046433182425201065
857501,0.049577627629991315
858001,0.046523204014804656
858501,0.049624540483097314
859001,0.04909221248945348
859501,0.04661572937386777
860001,0.04797813940364047
860501,0.05030721666723472
861001,0.05030842875373661
861501,0.04969772935527921
862001,0.04992780045633787
862501,0.048761829704187076
863001,0.0490100098995723
863501,0.05012651769418988
864001,0.04963786934804848
864501,0.047018106989716486
865001,0.05006131959737041
865501,0.049253138301909194
866001,0.05023009600460955
866501,0.0502026786751405
867001,0.05004595330645828
867501,0.04937242563862271
868001,0.0496952202189771
868501,0.050930901802961774
869001,0.050624413184497334
869501,0.050092717000035515
870001,0.04752813755583839
870501,0.05029416151416618
871001,0.04867886403923155
871501,0.05078823253765449
872001,0.050622991983536314
872501,0.05069682703651258
873001,0.05036242190323392
873501,0.04943941877552199
874001,0.0495344443412763
874501,0.05058875691946784
875001,0.05117200305867098
875501,0.04702486749824181
876001,0.0466193765532268
876501,0.04911870251092459
877001,0.04967426223482221
877501,0.05022555294068118
878001,0.050130394520335485
878501,0.05057141488641827
879001,0.046802592814740814
879501,0.049929714403532464
880001,0.047574358623655846
880501,0.04991114225484394
881001,0.05061696654567917
881501,0.04801371436879941
882001,0.046979141048926594
882501,0.050674911742944334
883001,0.05102928177527866
883501,0.04771318045782138
884001,0.050407260272465684
884501,0.05041908637372213
885001,0.05188637244388409
885501,0.05054523056516269
886001,0.05165177401380823
886501,0.046848378792205284
887001,0.04665896197038896
887501,0.0492278662820255
888001,0.049886521192070016
888501,0.05001031198503978
889001,0.04992893885996246
889501,0.05078285516166696
890001,0.05042520341026741
890501,0.049518352785763595
891001,0.049830762570121236
891501,0.05078521545089481
892001,0.049516590404842395
892501,0.04684985569732888
893001,0.048619419408453615
893501,0.05044192918617095
894001,0.05072481881904091
894501,0.05057429467227824
895001,0.051928164767875484
895501,0.049254677633680105
896001,0.051393604897578146
896501,0.05089598332445964
897001,0.049945518233800806
897501,0.0498435927605265
898001,0.04995041283075562
898501,0.04660558758810513
899001,0.04969739451918195
899501,0.050637063539157576
900001,0.04835929923359601
900501,0.049651411111591694
901001,0.05013613592293322
901501,0.04755146304977062
902001,0.04979215194685652
902501,0.04984713693789889
903001,0.0503025390371077
903501,0.04954216203949364
904001,0.049506124400349745
904501,0.05052503120446698
905001,0.047561294594444935
905501,0.04978475143159487
906001,0.050215541252985364
906501,0.04960418516477358
907001,0.049405186223902824
907501,0.05197083260700057
908001,0.050438547480838175
908501,0.0515439187741152
909001,0.05071976814959099
909501,0.046408655347105525
910001,0.047340245245203784
910501,0.051208323332542736
911001,0.05145024805486715
911501,0.04737445829465101
912001,0.0485542411062351
912501,0.05054497833896102
913001,0.05037890646874761
913501,0.051322717783291186
914001,0.05067088745029744
914501,0.05021878286166743
915001,0.04887730406924197
915501,0.051080797953432074
916001,0.050487258645747685
916501,0.051104866920770896
917001,0.052158297295661175
917501,0.04661730783588472
918001,0.049847746404780506
918501,0.047998387444968996
919001,0.050856130804495824
919501,0.05134756745939449
920001,0.04825678556936483
920501,0.047239271004781196
921001,0.05155546161219994
921501,0.051099053765264704
922001,0.05099080284144504
922501,0.050909133352951004
923001,0.050047508829804216
923501,0.050566513299599
924001,0.05098468077187082
924501,0.052753507014749554
925001,0.05118255123318392
925501,0.05245343502758097
926001,0.05130103986146667
926501,0.05169406141837581
927001,0.048217692004609645
927501,0.04887740466716123
928001,0.05216030467909721
928501,0.0503969620561702
929001,0.05122479886616117
929501,0.05150087259597963
930001,0.05222358132491511
930501,0.052758774848813174
931001,0.051718052796542735
931501,0.05145483452041393
932001,0.05175531254901478
932501,0.050943484893328825
933001,0.05152442416334343
933501,0.052589824512857826
934001,0.0519750729459762
934501,0.04832156934397531
935001,0.0519239972624434
935501,0.052682159313939284
936001,0.053352602391809514
936501,0.052725418434200866
937001,0.05289962650814852
937501,0.05207650416473471
938001,0.05233364909777967
938501,0.05237111158725903
939001,0.05257757989686073
939501,0.05058022103640822
940001,0.0510516122634943
940501,0.0517631245979727
941001,0.05209349849848017
941501,0.052773379156618797
942001,0.0531084487681707
942501,0.05190917281607171
943001,0.0516946657085016
943501,0.048817993791163784
944001,0.0527883567565061
944501,0.051753047109163376
945001,0.050684409364220695
945501,0.05142401593457834
946001,0.05285643401356167
946501,0.05223130073663131
947001,0.05339161925664995
947501,0.05228093270493681
948001,0.051819147715513346
948501,0.05187043900234147
949001,0.05202670848118636
949501,0.05355192074018954
950001,0.05466952438995538
950501,0.051905044397579266
951001,0.05141246666838881
951501,0.0531547794844479
952001,0.05335500655615039
952501,0.0522521109039976
953001,0.0528852851873411
953501,0.051243772817413075
954001,0.04850310510644045
954501,0.05473734147567222
955001,0.05394101592540891
955501,0.052696713948855
956001,0.05259940418293272
956501,0.05049125815160074
957001,0.053879026342929334
957501,0.052105366318783805
958001,0.053303619531076055
958501,0.05379639105277951
959001,0.05239576195245375
959501,0.052651664581911034
960001,0.053016433564054506
960501,0.052278112001944335
961001,0.05283252049195146
961501,0.05202819264249368
962001,0.0528325398160069
962501,0.05383308906989716
963001,0.052951720393970454
963501,0.052574705770705686
964001,0.05301585892751258
964501,0.05061568746197949
965001,0.05372574518988295
965501,0.05298173349615025
966001,0.05286107575277119
966501,0.05312714120702022
967001,0.05251184990333139
967501,0.052272755024084336
968001,0.05353928680512629
968501,0.05255745881463734
969001,0.05069822233234766
969501,0.052645241614890446
970001,0.053406391271219114
970501,0.05410947556091752
971001,0.05266313853310806
971501,0.05373716311863002
972001,0.05369066589282678
972501,0.054647096697097226
973001,0.052903232499699526
973501,0.05251058512724703
974001,0.05235492719292778
974501,0.05315535938861561
975001,0.053246175001476694
975501,0.05312536160035352
976001,0.05312223629106333
976501,0.052231010506870956
977001,0.048755623233435616
977501,0.05438561589224783
978001,0.05407374173420443
978501,0.05416029423250435
979001,0.05348037202458517
979501,0.053226582258302624
980001,0.05023712129172655
980501,0.05342224293637881
981001,0.049712344530556576
981501,0.05309024180098575
982001,0.05318114561448434
982501,0.052610104128887225
983001,0.05292832218659536
983501,0.05006933410003068
984001,0.052605196196997994
984501,0.04949031934805437
985001,0.05257493880557263
985501,0.053309463964818386
986001,0.05225137606444247
986501,0.054592291720527104
987001,0.04941696955156294
987501,0.05324009892056291
988001,0.05355569162020164
988501,0.052170126661145434
989001,0.049315916678240826
989501,0.05351920765514437
990001,0.05226375539743752
990501,0.052821632978930486
991001,0.05252906629070982
991501,0.05327843012013554
992001,0.05395696113163382
992501,0.05270380924907376
993001,0.05277119978852529
993501,0.05253358704054196
994001,0.054088574894555826
994501,0.05081043957198191
995001,0.05202484034177329
995501,0.0540501047611676
996001,0.0500147403954567
996501,0.05303736907649579
997001,0.04967468097538261
997501,0.05330126613838933
998001,0.05289552495950166
998501,0.05328037215164341
999001,0.053063185335775406
999501,0.054170674704848897
